Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.12,12.18,8.62,9.18,562391,0
15-Jan-16,8.94,9.03,7.48,8.14,544550,0
22-Jan-16,7.76,8.64,7.76,8.03,435940,0
29-Jan-16,8.17,8.19,6.61,7.17,359747,0
5-Feb-16,7.09,7.68,6.92,7.47,261577,0
19-Feb-16,7.09,8.33,6.98,8.08,375342,0
26-Feb-16,8.15,8.98,7.49,7.63,740125,0
4-Mar-16,7.55,7.72,6.92,7.36,415026,0
11-Mar-16,7.35,7.87,7.08,7.59,365588,0
18-Mar-16,7.64,8.48,7.55,8.33,509523,0
25-Mar-16,8.44,9.46,8.28,9.06,696298,0
1-Apr-16,8.91,11.04,8.83,10.66,1378901,0
8-Apr-16,10.76,10.76,9.62,9.87,715896,0
15-Apr-16,10.12,10.41,9.40,9.65,986299,0
22-Apr-16,9.70,9.70,8.68,8.95,596904,0
29-Apr-16,8.89,9.51,8.77,9.33,505862,0
6-May-16,9.22,9.65,9.13,9.14,432413,0
13-May-16,8.94,8.98,7.86,8.13,267854,0
20-May-16,8.14,8.53,7.93,8.24,260335,0
27-May-16,8.21,9.78,8.17,8.80,806014,0
3-Jun-16,8.66,10.65,8.49,10.09,1250066,1
8-Jun-16,10.13,10.84,9.98,10.18,603183,0
8-Jul-16,10.33,11.13,9.89,9.99,689134,0
15-Jul-16,10.10,10.51,9.54,9.89,916328,0
22-Jul-16,9.81,11.21,9.79,10.31,1309426,0
29-Jul-16,10.29,10.57,9.03,9.31,815018,-1
5-Aug-16,9.20,9.38,8.80,9.20,420573,0
12-Aug-16,9.39,9.64,9.24,9.46,514251,0
19-Aug-16,9.46,9.75,9.17,9.68,530551,0
26-Aug-16,9.67,9.67,9.06,9.20,366876,0
2-Sep-16,9.18,9.96,9.16,9.46,476133,0
9-Sep-16,9.44,9.62,9.16,9.58,395856,0
14-Sep-16,9.43,9.45,9.02,9.10,184890,0
23-Sep-16,9.14,9.62,9.12,9.23,296845,0
30-Sep-16,9.28,9.63,8.88,9.38,362621,0
14-Oct-16,9.41,9.62,9.37,9.48,335627,0
21-Oct-16,9.51,9.84,9.18,9.61,464025,0
28-Oct-16,9.63,9.79,9.45,9.45,387648,0
4-Nov-16,9.40,9.53,9.26,9.41,226042,0
11-Nov-16,9.50,9.92,9.39,9.88,602243,1
18-Nov-16,9.80,10.11,9.75,9.85,582831,0
25-Nov-16,9.89,10.18,9.70,10.09,517756,0
2-Dec-16,10.09,10.14,9.22,9.22,491633,-1
9-Dec-16,9.12,9.34,9.07,9.16,192403,0
16-Dec-16,9.19,9.19,8.35,8.66,222761,0
23-Dec-16,8.67,8.86,8.57,8.68,190111,0
30-Dec-16,8.61,8.96,8.55,8.79,179469,0
6-Jan-17,8.84,9.08,8.79,8.97,161623,0
13-Jan-17,8.97,9.04,8.53,8.58,173109,0
20-Jan-17,8.54,8.57,7.81,8.15,169255,0
26-Jan-17,8.11,8.30,8.08,8.29,77708,0
3-Feb-17,8.32,8.33,8.20,8.26,12538,0
10-Feb-17,8.27,8.43,8.21,8.38,142617,0
17-Feb-17,8.32,8.48,8.25,8.26,165831,0
24-Feb-17,8.24,8.57,8.22,8.52,211557,0
3-Mar-17,8.52,9.34,8.43,8.79,446770,1
10-Mar-17,8.75,8.83,8.48,8.48,328072,-1
17-Mar-17,8.48,8.61,8.36,8.47,266287,0
24-Mar-17,8.45,8.46,8.07,8.24,179432,0
31-Mar-17,8.22,9.49,8.22,8.58,1181743,1
7-Apr-17,8.49,8.95,8.45,8.69,418534,0
14-Apr-17,8.61,8.66,8.29,8.40,477131,-1
21-Apr-17,8.35,8.52,7.95,8.13,256561,0
28-Apr-17,8.14,8.14,7.42,7.68,246239,0
5-May-17,7.67,7.82,7.50,7.50,127541,0
12-May-17,7.49,7.52,6.72,7.02,174017,0
