Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,113.02,138.98,87.10,122.88,62427064,0
2-Aug-19,124.11,148.66,124.11,138.36,47385048,0
9-Aug-19,137.00,143.50,121.99,122.11,39553976,0
16-Aug-19,123.02,124.88,116.87,122.23,17875026,0
23-Aug-19,122.00,127.41,118.88,121.05,17008812,0
30-Aug-19,122.00,148.00,121.83,139.60,24787962,0
6-Sep-19,140.02,152.00,135.96,136.50,20154356,0
12-Sep-19,137.27,141.66,135.45,138.24,8093658,0
20-Sep-19,138.90,146.66,132.11,134.88,11901317,0
27-Sep-19,134.93,142.42,126.18,130.85,9486414,0
30-Sep-19,128.98,136.68,124.50,133.16,2113311,0
11-Oct-19,132.50,155.00,131.04,148.50,8722091,0
18-Oct-19,147.77,173.86,147.75,162.00,13869155,0
25-Oct-19,162.00,169.49,152.01,154.10,11937794,0
1-Nov-19,154.20,172.68,152.62,163.36,8697665,0
8-Nov-19,165.87,182.80,165.00,177.50,9436927,0
15-Nov-19,175.50,178.78,159.80,171.98,8580406,0
22-Nov-19,171.80,185.25,162.69,169.20,8323143,0
29-Nov-19,168.05,172.40,154.00,156.52,6598859,0
6-Dec-19,155.68,162.56,145.24,160.78,7316036,0
13-Dec-19,160.79,168.51,156.30,162.98,5481654,0
20-Dec-19,163.50,168.20,159.60,159.60,5149555,0
27-Dec-19,158.62,160.69,152.80,157.25,3709814,0
3-Jan-20,157.80,162.75,153.36,159.19,2952728,0
10-Jan-20,158.03,175.84,154.88,171.81,5890385,0
17-Jan-20,174.98,192.68,171.89,184.23,5941888,0
23-Jan-20,184.50,193.00,171.00,180.87,7002174,0
7-Feb-20,162.01,194.98,154.30,186.88,9102466,1
14-Feb-20,186.30,188.88,173.00,175.20,7329568,-1
21-Feb-20,175.98,198.65,175.60,187.06,9220033,1
28-Feb-20,187.01,194.90,173.05,178.01,7243241,-1
6-Mar-20,178.55,202.97,176.58,195.87,6663024,0
13-Mar-20,192.51,200.38,176.50,189.88,5084622,0
20-Mar-20,191.81,191.89,153.00,161.30,6352261,0
27-Mar-20,155.01,174.93,150.20,169.01,6101865,0
3-Apr-20,166.91,168.98,149.00,158.48,6953626,0
10-Apr-20,161.98,169.46,159.00,162.40,3177315,0
17-Apr-20,159.99,170.58,155.51,164.21,3409682,0
24-Apr-20,165.21,171.53,160.95,168.81,2733727,0
30-Apr-20,169.10,194.47,168.97,182.75,5257138,1
8-May-20,180.34,192.00,178.13,183.53,2225870,0
15-May-20,183.20,201.14,180.47,193.40,3776717,0
22-May-20,193.40,213.50,188.60,200.18,4622724,0
29-May-20,197.88,218.88,197.50,207.62,3920196,0
5-Jun-20,206.66,212.60,201.90,207.68,2723531,0
12-Jun-20,208.00,208.45,192.50,194.30,3091084,0
19-Jun-20,194.04,230.10,191.10,226.97,4344478,0
24-Jun-20,227.00,244.80,222.01,241.02,2277993,0
3-Jul-20,240.00,246.30,222.86,232.80,4379704,0
10-Jul-20,233.00,253.86,226.02,246.63,3889334,0
17-Jul-20,247.80,252.43,207.52,221.67,5353830,0
24-Jul-20,222.20,239.73,210.50,211.26,4522018,-1
31-Jul-20,210.79,243.40,208.61,243.19,3334983,0
7-Aug-20,245.06,283.00,238.00,244.02,4643676,1
14-Aug-20,243.80,251.25,227.26,241.50,2306729,0
21-Aug-20,240.75,252.40,227.92,230.97,2286584,-1
28-Aug-20,230.00,236.00,218.21,230.28,2646656,0
4-Sep-20,229.10,232.80,212.01,218.00,3349396,0
11-Sep-20,216.00,221.25,200.80,210.38,3714668,0
18-Sep-20,216.00,228.97,204.68,211.53,3501168,0
25-Sep-20,212.32,225.50,205.23,218.62,4568502,0
30-Sep-20,218.63,234.99,212.89,233.00,2795785,1
9-Oct-20,234.50,239.63,232.00,237.11,858927,0
16-Oct-20,237.60,243.90,220.90,222.90,4577485,-1
23-Oct-20,222.85,222.85,191.00,194.53,4743139,0
27-Oct-20,192.16,204.80,192.16,203.59,1147656,0
