Date,Open,High,Low,Close,Volume,BuySell
15-Feb-19,15.71,16.98,15.56,16.34,77894,1
22-Feb-19,16.65,16.98,16.36,16.77,101856,0
1-Mar-19,16.85,18.38,16.85,18.13,149156,0
8-Mar-19,18.39,18.88,17.42,17.42,156845,0
15-Mar-19,17.51,19.00,17.40,18.02,134564,0
22-Mar-19,18.22,19.25,17.92,19.05,105461,0
29-Mar-19,18.75,19.44,17.38,18.27,164935,0
4-Apr-19,18.15,19.11,18.02,18.57,143619,0
12-Apr-19,18.80,18.80,17.72,17.90,89007,0
19-Apr-19,18.00,18.20,17.50,18.11,62531,0
26-Apr-19,18.03,18.33,16.90,17.01,65539,0
30-Apr-19,17.01,17.08,16.10,16.45,20720,0
10-May-19,16.00,16.00,14.90,15.82,47346,-1
17-May-19,15.60,15.80,14.98,15.10,43429,0
24-May-19,14.95,15.27,14.40,14.58,45979,0
31-May-19,14.67,15.20,14.51,15.10,45312,0
6-Jun-19,15.19,15.19,14.35,14.37,34980,0
14-Jun-19,14.40,15.20,14.21,14.83,38950,0
21-Jun-19,14.90,15.65,14.63,15.58,76143,0
28-Jun-19,15.58,15.64,15.11,15.38,50831,0
5-Jul-19,15.65,15.75,15.13,15.38,61752,0
12-Jul-19,15.36,15.36,14.65,15.05,51795,0
19-Jul-19,15.11,15.32,14.74,14.90,41063,0
26-Jul-19,14.88,14.96,14.30,14.82,36901,0
2-Aug-19,14.79,18.00,14.79,16.80,344209,1
9-Aug-19,16.44,16.73,15.25,15.82,222521,-1
16-Aug-19,15.65,16.65,15.12,16.05,242809,0
23-Aug-19,16.05,16.63,15.61,16.10,175963,0
30-Aug-19,15.76,16.22,14.66,14.68,159179,0
6-Sep-19,14.71,15.30,14.63,15.18,110995,0
12-Sep-19,15.31,15.53,15.18,15.37,76407,0
20-Sep-19,15.39,15.44,14.81,15.28,72805,0
27-Sep-19,15.25,15.25,14.50,14.72,55243,0
30-Sep-19,14.67,14.75,14.60,14.64,7615,0
11-Oct-19,14.61,14.99,14.60,14.90,33509,0
18-Oct-19,14.98,15.16,14.40,14.48,44232,0
25-Oct-19,14.49,14.60,14.31,14.47,33708,0
1-Nov-19,14.49,14.68,13.65,13.85,46910,0
8-Nov-19,13.85,13.97,13.64,13.82,32333,0
15-Nov-19,13.84,13.84,12.84,12.85,44252,0
22-Nov-19,12.86,13.13,12.74,12.90,37466,0
29-Nov-19,12.87,13.24,12.70,12.95,49412,0
6-Dec-19,13.25,13.44,12.72,13.18,51027,0
13-Dec-19,13.18,13.56,13.02,13.38,52517,0
20-Dec-19,13.59,13.77,13.36,13.55,72818,0
27-Dec-19,13.57,13.65,13.23,13.44,46907,0
3-Jan-20,13.29,13.81,13.05,13.72,46189,0
10-Jan-20,13.60,14.05,13.60,13.96,71132,1
17-Jan-20,13.90,14.17,13.68,13.77,60878,0
23-Jan-20,13.73,13.86,12.81,12.89,51641,-1
7-Feb-20,11.60,12.10,11.02,12.06,89452,0
14-Feb-20,12.00,12.66,11.94,12.17,75686,0
21-Feb-20,12.19,13.04,12.19,12.87,91127,0
28-Feb-20,12.80,13.35,12.60,12.71,137387,0
6-Mar-20,12.71,13.90,12.71,13.69,130935,1
13-Mar-20,13.35,13.83,12.08,12.40,122405,-1
20-Mar-20,12.47,12.60,11.62,12.17,57404,0
27-Mar-20,11.70,12.40,11.63,12.17,48404,0
3-Apr-20,11.68,12.01,11.45,11.82,41581,0
10-Apr-20,11.96,12.38,11.88,12.09,39459,0
17-Apr-20,11.96,13.24,11.86,12.72,120048,1
24-Apr-20,12.72,13.79,12.59,13.36,186507,0
30-Apr-20,13.30,13.59,12.40,13.50,99080,0
8-May-20,13.48,13.81,13.15,13.68,73270,0
15-May-20,13.70,13.95,13.35,13.89,86921,0
22-May-20,13.87,14.38,13.35,13.38,131107,0
29-May-20,13.24,13.78,13.22,13.73,68047,0
5-Jun-20,13.70,14.43,13.66,14.16,110716,0
12-Jun-20,14.16,14.43,13.38,13.40,79778,0
19-Jun-20,13.21,13.46,13.10,13.33,86157,0
24-Jun-20,13.33,13.54,13.10,13.13,48489,0
3-Jul-20,13.11,14.02,13.04,13.93,106757,0
10-Jul-20,9.44,10.45,9.36,10.04,281224,-1
17-Jul-20,10.04,10.58,9.55,9.84,238281,0
24-Jul-20,9.92,10.59,9.55,9.62,173933,0
31-Jul-20,9.70,12.69,9.51,12.42,597729,0
7-Aug-20,11.91,12.37,10.92,11.14,659791,0
14-Aug-20,11.17,11.26,10.35,10.70,218272,0
21-Aug-20,10.70,11.18,10.26,10.30,243603,0
28-Aug-20,10.30,10.47,10.02,10.40,125071,0
4-Sep-20,10.41,10.54,10.04,10.37,105826,0
11-Sep-20,10.40,10.48,9.51,9.71,121461,0
18-Sep-20,9.71,9.97,9.61,9.90,71761,0
25-Sep-20,9.91,9.92,9.36,9.42,66940,0
30-Sep-20,9.43,9.52,9.28,9.36,25215,0
9-Oct-20,9.38,9.56,9.38,9.53,12944,0
16-Oct-20,9.59,9.86,9.53,9.76,63620,1
23-Oct-20,9.88,10.04,9.68,9.70,73180,0
30-Oct-20,9.68,9.75,9.23,9.29,61633,-1
6-Nov-20,9.29,10.35,9.11,10.22,194047,1
10-Nov-20,10.20,10.99,10.09,10.44,157073,0
