Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,13.47,23.66,13.47,23.66,1316,0
21-Jul-17,26.03,38.10,26.03,38.10,33758,0
28-Jul-17,41.38,48.38,40.74,44.47,869532,0
4-Aug-17,46.67,51.66,41.09,42.59,654483,0
11-Aug-17,42.48,43.54,38.39,38.80,383170,0
18-Aug-17,38.71,43.26,38.17,42.48,313987,0
25-Aug-17,42.58,46.36,41.28,42.09,384091,0
1-Sep-17,42.01,52.32,42.01,49.91,545338,0
8-Sep-17,48.86,55.84,46.27,51.01,450476,0
15-Sep-17,54.85,59.83,48.51,49.08,411617,0
22-Sep-17,49.37,53.35,46.97,49.06,276238,0
29-Sep-17,47.92,48.88,43.27,46.52,216348,0
13-Oct-17,46.61,47.33,42.40,43.17,133555,0
20-Oct-17,42.88,47.37,41.43,46.10,160558,0
27-Oct-17,47.87,61.21,47.52,57.99,496625,0
3-Nov-17,56.87,60.71,47.46,48.11,401150,0
10-Nov-17,48.86,52.83,47.87,49.74,256245,0
17-Nov-17,49.01,51.35,45.18,47.17,243436,0
24-Nov-17,46.86,47.32,42.46,45.50,162099,0
1-Dec-17,44.86,45.72,42.54,43.95,100835,0
8-Dec-17,43.38,43.88,37.20,39.01,128196,-1
15-Dec-17,38.99,41.14,38.92,40.16,126576,0
22-Dec-17,39.90,40.38,35.50,37.68,106835,0
29-Dec-17,37.54,39.69,35.71,37.94,125885,0
5-Jan-18,38.19,39.38,37.60,37.71,91355,0
12-Jan-18,37.90,38.31,35.79,37.17,81426,0
19-Jan-18,36.91,36.92,31.49,32.18,104158,0
26-Jan-18,31.92,33.06,30.71,31.17,89990,0
2-Feb-18,31.29,33.36,26.81,27.48,100918,0
9-Feb-18,26.98,27.92,24.11,25.12,84364,0
14-Feb-18,25.44,26.68,25.25,25.57,42417,0
23-Feb-18,25.93,28.62,25.83,27.97,69815,0
2-Mar-18,28.31,31.57,28.12,29.76,125535,0
9-Mar-18,29.60,34.95,29.48,33.36,185700,1
16-Mar-18,32.69,36.56,30.59,30.90,210702,-1
