Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.40,15.63,11.63,12.67,513423,0
15-Jan-16,12.22,12.51,10.13,10.65,441002,0
22-Jan-16,10.35,12.61,10.34,12.15,582880,0
29-Jan-16,12.28,13.00,9.93,10.75,684420,0
5-Feb-16,10.72,11.48,10.60,11.04,351591,0
19-Feb-16,10.54,12.15,10.44,11.80,440751,0
26-Feb-16,11.89,12.25,10.42,11.21,483387,0
4-Mar-16,11.38,14.01,10.64,12.47,1203325,0
11-Mar-16,12.56,12.89,11.11,11.30,500010,0
18-Mar-16,11.48,12.78,11.33,12.67,621358,0
25-Mar-16,12.77,13.27,12.10,12.31,655782,0
1-Apr-16,12.48,12.70,11.82,12.25,405528,0
8-Apr-16,12.25,12.90,12.20,12.38,468228,0
15-Apr-16,12.50,13.53,12.48,13.51,761277,0
22-Apr-16,13.52,13.52,11.83,12.08,520332,0
29-Apr-16,12.10,12.10,11.41,11.72,282619,0
6-May-16,11.73,12.19,11.28,11.30,235003,0
13-May-16,11.26,11.29,10.07,10.16,220870,0
20-May-16,10.18,10.53,9.90,10.11,185267,0
27-May-16,10.11,10.39,9.86,10.11,171979,0
3-Jun-16,10.11,10.76,9.94,10.70,238972,0
8-Jun-16,10.68,11.13,10.54,10.68,188716,0
17-Jun-16,10.45,10.45,9.75,10.13,247197,0
24-Jun-16,10.01,10.33,9.73,10.04,221660,0
1-Jul-16,9.95,11.01,9.95,10.70,339645,0
8-Jul-16,10.72,12.93,10.72,12.42,927111,1
15-Jul-16,12.42,13.78,12.10,12.91,674882,0
22-Jul-16,12.86,13.13,12.18,12.31,360557,0
29-Jul-16,12.43,13.49,12.13,12.53,449287,0
5-Aug-16,12.35,12.73,11.59,11.81,370352,-1
12-Aug-16,11.86,12.34,11.73,11.89,363232,0
19-Aug-16,11.91,12.72,11.79,12.39,348425,0
26-Aug-16,12.40,12.40,11.74,12.12,236651,0
2-Sep-16,12.12,12.47,11.85,12.43,263053,0
9-Sep-16,12.50,12.62,12.09,12.23,269989,0
14-Sep-16,12.03,12.03,11.56,11.64,122956,0
23-Sep-16,11.62,11.99,11.62,11.83,117846,0
30-Sep-16,11.87,12.37,11.36,11.51,290923,0
14-Oct-16,11.58,12.11,11.55,11.86,266335,0
21-Oct-16,11.86,12.18,11.68,11.98,253696,0
28-Oct-16,11.92,12.29,11.75,11.76,308235,0
