Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,10.22,11.24,10.17,11.01,576293,0
3-Nov-17,11.06,11.31,10.30,10.40,514847,-1
10-Nov-17,10.46,11.27,10.31,11.09,523566,1
17-Nov-17,11.05,11.58,10.47,10.67,727639,-1
24-Nov-17,10.64,11.66,10.32,11.47,769593,1
1-Dec-17,11.45,11.86,11.13,11.79,948516,0
8-Dec-17,11.72,11.83,11.01,11.18,674583,0
15-Dec-17,11.48,12.74,11.42,12.57,1569040,0
22-Dec-17,12.40,13.65,12.13,13.22,1528431,0
29-Dec-17,13.08,13.10,12.00,12.31,916295,0
5-Jan-18,12.36,13.38,12.09,12.16,783875,0
12-Jan-18,11.92,13.33,11.57,12.49,1409398,0
19-Jan-18,12.31,12.48,11.13,11.23,772125,-1
26-Jan-18,11.26,11.80,10.79,11.55,553485,0
2-Feb-18,11.39,11.45,9.75,10.05,400227,0
9-Feb-18,9.90,10.25,9.13,9.28,306535,0
14-Feb-18,9.33,9.75,9.33,9.60,126837,0
23-Feb-18,9.71,9.98,9.68,9.82,99189,0
2-Mar-18,9.92,11.43,9.82,11.07,828853,0
9-Mar-18,11.22,11.72,10.88,11.63,579228,0
16-Mar-18,11.81,12.11,11.11,11.36,758987,0
23-Mar-18,11.32,11.78,10.40,10.40,640473,0
30-Mar-18,10.08,11.63,9.71,11.51,725536,0
4-Apr-18,11.50,11.99,11.27,11.31,528487,0
13-Apr-18,11.31,12.25,11.17,12.17,847414,1
20-Apr-18,11.92,12.53,11.48,11.58,1273506,-1
27-Apr-18,11.73,12.55,11.21,11.85,1072753,0
4-May-18,11.77,11.95,11.16,11.38,384141,0
11-May-18,11.49,12.29,11.42,11.92,762217,1
18-May-18,11.91,11.98,11.11,11.37,507281,-1
25-May-18,11.47,11.75,10.59,10.63,466453,0
1-Jun-18,10.68,10.81,9.93,10.04,298499,0
8-Jun-18,10.13,10.39,9.85,9.92,253840,0
15-Jun-18,9.94,10.05,9.42,9.50,229174,0
22-Jun-18,9.31,9.44,8.30,8.59,233331,0
29-Jun-18,8.65,9.17,8.40,9.12,234503,0
6-Jul-18,9.07,9.34,8.72,8.84,295269,0
13-Jul-18,8.89,9.18,8.53,9.14,272642,0
20-Jul-18,9.08,9.12,8.66,8.92,277484,0
27-Jul-18,8.90,9.69,8.86,8.93,404997,0
3-Aug-18,8.95,8.95,8.04,8.06,241298,0
10-Aug-18,8.09,8.37,7.86,8.30,191591,0
17-Aug-18,8.21,8.45,7.78,7.79,200284,0
24-Aug-18,7.80,8.07,7.75,7.95,203926,0
31-Aug-18,7.97,8.33,7.83,7.85,254840,0
7-Sep-18,7.84,8.24,7.68,7.98,276351,0
14-Sep-18,7.96,7.98,7.60,7.79,247849,0
21-Sep-18,7.76,8.12,7.65,8.10,259549,0
28-Sep-18,8.03,8.11,7.12,7.35,246998,0
12-Oct-18,7.25,7.32,6.09,6.27,240106,0
19-Oct-18,6.29,6.40,5.92,6.28,301429,0
26-Oct-18,6.37,6.84,6.32,6.60,360214,0
2-Nov-18,6.59,7.04,6.46,6.97,449175,0
9-Nov-18,7.00,7.37,6.82,7.11,572971,0
16-Nov-18,7.05,8.18,7.02,8.03,658537,1
23-Nov-18,8.03,8.77,7.61,7.72,741169,-1
30-Nov-18,7.77,8.48,7.72,8.41,696637,1
7-Dec-18,8.46,8.71,7.76,7.84,701611,-1
14-Dec-18,7.76,8.13,7.46,7.48,473771,0
21-Dec-18,7.47,7.69,7.41,7.62,200945,0
28-Dec-18,7.59,7.83,7.31,7.33,268779,0
4-Jan-19,7.38,7.68,7.18,7.68,165382,0
11-Jan-19,7.74,8.01,7.63,7.97,423816,1
18-Jan-19,7.96,8.23,7.71,7.92,342222,0
25-Jan-19,7.92,8.03,7.67,7.94,233979,0
1-Feb-19,7.96,7.98,7.12,7.43,314527,-1
15-Feb-19,7.42,8.05,7.40,7.94,379363,0
22-Feb-19,8.01,8.46,7.96,8.46,600445,1
1-Mar-19,8.73,9.52,8.50,8.83,1143892,0
8-Mar-19,8.89,10.78,8.82,9.81,1571034,0
15-Mar-19,10.12,10.88,9.43,9.63,1305868,0
22-Mar-19,9.65,10.15,9.48,9.91,809383,0
29-Mar-19,9.67,9.90,8.86,9.40,751172,0
4-Apr-19,9.60,10.35,9.59,10.05,1054296,0
12-Apr-19,10.06,10.59,9.55,10.59,865010,0
19-Apr-19,11.65,11.65,9.66,10.18,1905535,0
26-Apr-19,10.16,10.33,9.45,10.12,815102,0
30-Apr-19,10.16,10.35,9.32,9.73,342529,0
10-May-19,9.10,9.10,8.42,8.97,490921,0
17-May-19,8.85,9.86,8.58,9.17,771045,0
24-May-19,9.15,9.64,8.77,8.77,654239,0
31-May-19,8.85,9.35,8.78,9.07,353264,0
6-Jun-19,9.10,9.11,8.44,8.65,220801,0
14-Jun-19,8.62,9.26,8.59,8.88,336850,0
21-Jun-19,8.93,9.45,8.88,9.42,336869,0
28-Jun-19,9.42,9.45,8.82,8.91,354349,0
5-Jul-19,9.09,9.23,8.80,8.84,264606,0
12-Jul-19,8.83,8.87,8.35,8.44,157840,0
19-Jul-19,8.45,8.63,8.26,8.33,165255,0
26-Jul-19,8.34,8.40,8.14,8.34,157630,0
2-Aug-19,8.37,8.46,7.91,7.99,172435,-1
9-Aug-19,7.98,8.10,7.43,7.47,173336,0
16-Aug-19,7.54,7.82,7.41,7.76,186045,0
23-Aug-19,7.82,8.33,7.78,8.13,262691,0
30-Aug-19,7.90,9.26,7.82,8.79,887674,1
6-Sep-19,8.80,9.73,8.78,9.48,858840,0
12-Sep-19,9.55,9.76,9.32,9.54,676104,0
20-Sep-19,9.55,9.84,9.20,9.43,619085,0
27-Sep-19,9.36,9.73,8.76,9.37,948350,0
30-Sep-19,9.49,9.49,9.09,9.12,125038,0
11-Oct-19,9.15,10.18,9.06,10.13,1022437,0
18-Oct-19,10.27,10.27,8.71,8.75,855271,-1
25-Oct-19,8.70,9.32,8.48,9.11,431109,0
1-Nov-19,10.00,10.67,9.42,9.65,1633005,0
8-Nov-19,9.74,10.13,9.33,9.88,1189114,1
15-Nov-19,9.70,9.70,9.12,9.12,713709,-1
22-Nov-19,9.18,9.57,8.84,8.95,608097,0
29-Nov-19,8.92,8.97,8.62,8.73,328687,0
6-Dec-19,8.75,9.10,8.68,9.06,337264,0
13-Dec-19,9.09,9.35,8.98,9.33,482403,0
20-Dec-19,9.35,9.96,9.29,9.60,824381,1
27-Dec-19,9.60,9.85,9.25,9.57,559434,0
3-Jan-20,9.50,10.26,9.46,10.25,795567,0
10-Jan-20,10.17,11.23,9.99,10.53,1369829,0
17-Jan-20,10.37,11.06,10.37,10.90,1080982,0
23-Jan-20,10.83,11.42,10.10,10.34,972565,0
7-Feb-20,9.31,10.64,8.55,10.59,1062374,0
14-Feb-20,10.60,10.89,10.16,10.82,1303863,0
21-Feb-20,10.85,12.35,10.73,12.01,2205107,0
28-Feb-20,12.08,13.08,10.80,10.80,2056381,-1
6-Mar-20,10.93,11.63,10.61,10.97,1612891,0
13-Mar-20,10.73,10.88,9.62,10.21,1129051,0
20-Mar-20,10.35,10.43,9.50,10.28,972884,0
27-Mar-20,9.96,10.39,9.48,9.51,793511,0
3-Apr-20,9.28,9.46,8.86,9.08,658009,0
10-Apr-20,9.22,9.98,9.20,9.31,764354,0
17-Apr-20,9.23,9.53,8.97,9.19,546457,0
24-Apr-20,9.25,9.32,8.80,8.84,450555,0
30-Apr-20,8.85,8.94,8.28,8.73,291931,0
8-May-20,8.59,9.02,8.59,8.94,236015,0
15-May-20,8.94,9.03,8.58,8.81,304393,0
22-May-20,8.81,8.82,8.12,8.13,333423,0
29-May-20,8.17,8.33,7.97,8.26,251072,0
5-Jun-20,8.31,8.82,8.26,8.65,510125,0
12-Jun-20,8.72,8.99,8.38,8.51,465641,0
19-Jun-20,8.45,9.94,8.43,9.41,1717813,1
24-Jun-20,9.41,9.67,9.06,9.07,497258,-1
3-Jul-20,9.07,9.61,8.90,9.46,752399,0
10-Jul-20,9.53,10.26,9.42,9.81,1160830,1
17-Jul-20,9.89,10.29,9.00,9.11,969177,-1
24-Jul-20,9.19,9.72,8.85,9.07,628795,0
31-Jul-20,9.13,9.43,8.79,9.30,463973,0
7-Aug-20,9.38,9.66,9.07,9.25,622500,0
14-Aug-20,9.65,11.19,9.60,10.90,2708920,1
21-Aug-20,10.88,11.06,10.45,10.82,1547344,0
28-Aug-20,10.83,11.38,10.22,10.55,1247468,-1
4-Sep-20,10.58,11.36,10.52,10.66,1288665,0
11-Sep-20,10.62,10.77,9.70,9.89,800838,0
18-Sep-20,9.90,10.06,9.61,9.99,489577,0
25-Sep-20,9.99,10.03,9.31,9.40,382779,0
30-Sep-20,9.45,9.45,9.16,9.30,164524,0
9-Oct-20,9.44,9.62,9.41,9.55,77729,0
16-Oct-20,9.60,10.03,9.60,9.91,420354,0
23-Oct-20,9.93,10.54,9.91,10.19,744286,0
29-Oct-20,10.15,10.59,10.12,10.23,584232,0
