Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,19.78,20.32,18.30,18.58,123453,-1
9-Aug-19,18.70,19.17,17.37,18.68,123354,0
16-Aug-19,18.68,20.47,18.50,20.12,167206,0
23-Aug-19,20.27,22.78,19.97,21.76,308896,0
30-Aug-19,21.75,23.51,21.75,22.41,208795,1
6-Sep-19,22.16,27.30,22.16,25.51,463165,0
12-Sep-19,25.60,26.46,23.90,24.18,310686,0
20-Sep-19,24.28,24.94,22.50,23.49,296453,0
27-Sep-19,23.31,26.17,21.88,23.77,415399,0
30-Sep-19,23.88,24.03,22.51,22.60,48339,0
11-Oct-19,22.90,24.73,21.45,24.10,332873,0
18-Oct-19,24.45,24.77,22.33,22.65,275086,-1
25-Oct-19,22.55,22.66,21.30,21.84,140643,0
1-Nov-19,22.58,25.47,22.13,25.42,338370,1
8-Nov-19,25.38,25.90,24.03,24.13,401734,-1
15-Nov-19,23.80,25.59,22.53,24.85,320585,1
22-Nov-19,24.58,27.10,24.14,25.48,472193,0
29-Nov-19,25.37,25.38,21.45,22.00,329326,-1
6-Dec-19,21.98,25.40,21.21,25.40,379071,0
13-Dec-19,26.08,29.05,24.75,28.30,622962,1
20-Dec-19,27.70,30.47,27.43,28.98,621558,0
27-Dec-19,28.83,35.80,28.18,32.99,743883,0
3-Jan-20,33.00,34.30,31.30,32.50,424682,0
10-Jan-20,31.65,33.45,30.55,32.56,544668,0
17-Jan-20,32.58,38.70,32.58,36.70,587010,0
23-Jan-20,36.75,41.12,36.12,37.78,368450,0
7-Feb-20,34.00,38.70,33.70,38.36,371075,0
14-Feb-20,38.36,41.78,35.89,40.35,458898,0
21-Feb-20,40.26,45.55,39.48,42.00,515687,0
28-Feb-20,42.80,46.96,36.22,36.22,636460,-1
6-Mar-20,36.95,38.50,34.40,35.06,368525,0
13-Mar-20,34.58,35.22,30.55,35.08,354961,0
20-Mar-20,35.74,41.64,35.36,37.81,706864,0
27-Mar-20,35.74,36.29,30.46,30.51,382109,0
3-Apr-20,29.44,31.64,28.00,30.26,315662,0
10-Apr-20,31.32,32.36,29.34,29.60,208419,0
17-Apr-20,29.71,33.51,29.00,32.36,290579,0
24-Apr-20,32.38,33.86,31.85,31.97,205542,0
30-Apr-20,32.27,39.27,31.65,37.90,367953,1
8-May-20,38.59,40.89,36.00,37.36,328045,0
15-May-20,37.37,39.28,36.15,37.27,358084,0
22-May-20,38.50,38.60,31.96,32.46,508515,-1
29-May-20,32.10,33.47,30.30,31.43,238823,0
5-Jun-20,31.55,35.48,31.55,34.96,392328,0
12-Jun-20,35.20,35.45,31.40,31.96,254847,0
19-Jun-20,31.80,33.88,31.02,32.96,302785,0
24-Jun-20,34.00,42.08,34.00,41.16,618747,1
3-Jul-20,42.00,45.45,38.87,44.63,745143,0
10-Jul-20,47.40,63.50,47.10,60.50,757297,0
17-Jul-20,60.00,61.80,45.65,46.38,807398,-1
24-Jul-20,47.50,48.80,44.20,44.53,398892,0
31-Jul-20,45.10,46.88,42.88,44.25,438652,0
7-Aug-20,46.98,50.98,44.26,45.39,704092,0
14-Aug-20,44.39,46.36,41.05,43.26,406816,0
21-Aug-20,42.75,44.58,40.29,41.06,260496,0
28-Aug-20,40.50,42.80,38.95,40.40,244871,0
4-Sep-20,40.45,41.35,37.80,39.75,257343,0
11-Sep-20,39.94,41.26,35.90,37.02,257243,0
18-Sep-20,37.58,39.49,36.74,38.59,247858,0
25-Sep-20,38.22,38.99,35.63,36.02,222888,0
30-Sep-20,35.99,36.98,35.02,36.24,120969,0
9-Oct-20,37.00,37.26,36.56,37.00,39627,0
16-Oct-20,37.30,38.74,36.55,36.75,244169,0
23-Oct-20,36.60,37.22,32.80,32.82,152317,0
29-Oct-20,33.50,33.50,31.75,32.20,159257,0
