Date,Open,High,Low,Close,Volume,BuySell
21-Feb-20,90.00,96.00,77.70,77.96,27089790,0
28-Feb-20,74.00,82.00,59.00,61.66,61509984,0
6-Mar-20,64.40,66.22,58.88,62.02,28747138,0
13-Mar-20,60.00,60.99,50.51,54.54,22590756,0
20-Mar-20,54.25,60.98,50.10,58.65,25179560,0
27-Mar-20,55.95,57.20,50.10,52.94,19161632,0
3-Apr-20,50.96,52.25,48.49,49.81,14355497,0
10-Apr-20,51.10,52.70,48.77,48.92,9923351,0
17-Apr-20,49.00,49.20,46.49,47.39,9281884,0
24-Apr-20,47.00,48.88,45.34,48.30,11303752,0
30-Apr-20,48.10,48.28,40.00,44.12,11447034,0
8-May-20,43.12,51.49,43.00,48.69,16367360,0
15-May-20,49.37,56.00,48.51,53.96,27300756,0
22-May-20,55.81,59.50,51.80,58.03,32539660,0
29-May-20,59.70,66.07,56.11,58.20,45484084,0
5-Jun-20,59.01,61.00,54.50,56.30,35651392,0
12-Jun-20,57.50,58.77,52.68,52.90,18740626,0
19-Jun-20,52.80,53.48,51.01,51.97,11421004,0
24-Jun-20,52.26,54.96,52.24,54.22,9365294,0
3-Jul-20,53.30,55.35,50.01,54.12,16645139,0
10-Jul-20,55.20,64.50,54.12,60.79,29190712,1
17-Jul-20,60.88,65.98,49.11,49.80,23826230,-1
24-Jul-20,50.29,52.10,43.56,44.36,12600081,0
31-Jul-20,44.68,48.69,43.83,48.34,8642384,0
7-Aug-20,48.76,50.65,47.59,48.41,10824309,0
14-Aug-20,48.10,48.53,45.31,46.86,7111617,0
21-Aug-20,46.79,48.98,44.00,44.55,8026853,0
28-Aug-20,44.55,45.00,42.01,44.30,6974678,0
4-Sep-20,44.51,46.50,42.74,46.42,6739053,0
11-Sep-20,46.47,50.35,45.53,50.33,13243874,0
18-Sep-20,51.41,52.00,48.41,51.00,13526423,0
25-Sep-20,50.80,51.45,45.98,46.37,7393009,0
