Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.79,23.21,19.08,21.76,177354,0
15-Jan-16,21.09,21.48,17.27,17.27,142049,0
22-Jan-16,15.55,17.09,12.24,12.60,657495,0
29-Jan-16,12.68,13.22,10.74,11.52,447654,0
5-Feb-16,11.59,12.68,11.23,12.01,337258,0
19-Feb-16,11.41,14.54,11.33,14.54,390078,0
26-Feb-16,14.95,15.52,11.99,12.39,471265,0
4-Mar-16,12.24,13.24,11.25,11.94,331101,0
11-Mar-16,11.99,12.47,11.52,11.71,159965,0
18-Mar-16,11.89,13.44,11.82,13.44,244872,0
25-Mar-16,13.59,14.23,13.23,14.04,290207,0
1-Apr-16,13.92,14.71,13.17,13.46,270360,0
8-Apr-16,13.39,14.35,13.32,13.62,213211,0
15-Apr-16,13.67,14.92,13.67,14.70,296277,0
22-Apr-16,14.60,14.70,12.69,13.09,215984,0
29-Apr-16,13.07,13.69,12.47,13.55,152459,0
6-May-16,13.55,14.24,12.91,12.94,203293,0
13-May-16,12.71,12.71,11.61,11.89,111543,0
20-May-16,11.86,12.23,11.39,11.79,86561,0
27-May-16,11.89,12.73,11.57,12.41,111408,0
3-Jun-16,12.36,13.01,12.12,12.79,190056,0
8-Jun-16,12.95,12.96,12.67,12.81,62261,0
17-Jun-16,12.75,12.75,11.68,12.28,100762,0
24-Jun-16,12.29,12.75,11.82,12.44,96704,0
1-Jul-16,12.39,13.52,12.12,12.93,150897,0
8-Jul-16,12.86,13.67,12.77,13.39,158051,0
15-Jul-16,13.37,15.77,13.27,14.58,388458,1
22-Jul-16,14.37,14.88,14.21,14.29,177282,0
29-Jul-16,14.26,14.85,12.93,13.23,149239,-1
5-Aug-16,13.23,14.21,12.43,13.75,183490,0
12-Aug-16,13.74,14.90,13.71,14.63,212860,1
19-Aug-16,14.60,15.47,14.30,15.01,184238,0
26-Aug-16,14.93,16.57,14.41,16.18,236802,0
2-Sep-16,16.12,17.00,14.00,14.03,594725,-1
9-Sep-16,14.11,19.88,14.03,19.88,1032793,1
14-Sep-16,19.62,20.30,17.82,18.01,664755,-1
23-Sep-16,18.22,18.37,17.11,17.34,676055,0
30-Sep-16,17.03,17.27,16.34,16.98,375529,0
14-Oct-16,17.08,17.97,16.79,16.84,454988,0
21-Oct-16,16.76,18.10,16.22,16.96,454567,0
28-Oct-16,16.93,17.71,16.70,16.88,354223,0
4-Nov-16,16.52,17.78,16.40,17.47,250994,0
11-Nov-16,17.28,17.91,16.61,16.98,229883,0
18-Nov-16,16.88,18.67,16.88,17.19,503493,0
25-Nov-16,17.17,17.94,16.39,16.79,244496,0
2-Dec-16,16.79,16.99,15.32,15.35,159838,0
9-Dec-16,15.35,15.94,15.10,15.64,102080,0
16-Dec-16,15.62,15.62,14.04,14.71,110054,0
23-Dec-16,14.72,15.30,14.60,14.70,92381,0
30-Dec-16,14.68,15.50,14.28,14.98,93838,0
6-Jan-17,15.20,15.44,15.01,15.31,70522,0
13-Jan-17,15.15,15.65,14.26,14.47,104090,0
20-Jan-17,14.39,14.39,13.02,13.69,85304,0
26-Jan-17,13.69,17.20,13.62,15.67,455263,1
3-Feb-17,15.59,15.77,15.10,15.45,65937,0
10-Feb-17,15.45,16.93,15.11,16.07,512102,0
17-Feb-17,15.89,16.00,15.23,15.24,210741,0
24-Feb-17,15.03,15.49,14.71,15.17,165511,-1
3-Mar-17,15.17,15.28,14.41,14.56,120789,0
10-Mar-17,14.58,14.94,14.54,14.78,84219,0
17-Mar-17,14.81,14.83,14.19,14.37,107947,0
24-Mar-17,14.36,14.95,14.17,14.93,127159,0
31-Mar-17,14.88,14.95,14.42,14.51,159398,0
7-Apr-17,15.97,19.32,15.24,19.32,332976,1
12-Apr-17,21.25,25.71,21.25,25.71,262181,0
21-Apr-17,24.21,25.28,18.64,18.80,1243003,-1
28-Apr-17,19.23,27.06,18.73,26.03,1650448,1
5-May-17,25.64,28.34,24.00,25.69,1761778,0
12-May-17,26.00,26.21,20.57,23.11,1620435,-1
19-May-17,22.58,27.42,21.93,23.49,1611411,0
26-May-17,23.07,23.41,20.03,21.45,898149,0
2-Jun-17,21.29,21.72,18.71,19.37,478772,0
9-Jun-17,19.48,22.94,18.38,22.51,1298413,0
16-Jun-17,21.79,23.73,21.06,22.96,1326838,0
23-Jun-17,22.72,24.07,20.08,20.92,852041,0
30-Jun-17,20.65,21.72,20.02,20.69,659718,0
7-Jul-17,20.55,22.05,20.43,20.86,848432,0
14-Jul-17,20.42,21.61,18.88,19.64,690743,0
21-Jul-17,19.23,19.37,17.08,18.48,625429,0
28-Jul-17,18.48,19.55,17.33,17.42,508132,0
4-Aug-17,17.44,19.14,17.22,17.99,529324,0
11-Aug-17,17.98,18.97,17.45,18.27,437982,0
18-Aug-17,18.45,20.07,18.30,19.39,726201,0
25-Aug-17,19.26,19.38,18.38,18.75,312989,0
1-Sep-17,18.73,19.65,18.61,19.26,429905,0
8-Sep-17,19.12,19.51,18.05,18.29,318098,0
15-Sep-17,18.30,18.96,18.14,18.41,284607,0
22-Sep-17,18.30,19.43,18.30,18.59,328463,0
29-Sep-17,18.48,19.55,18.46,19.36,412441,0
13-Oct-17,19.46,19.46,17.90,18.71,355370,0
20-Oct-17,18.59,18.65,15.76,16.16,306522,0
27-Oct-17,16.12,16.70,16.04,16.26,149535,0
3-Nov-17,16.27,16.34,15.10,15.17,136621,0
10-Nov-17,15.23,16.02,14.86,16.02,173442,0
17-Nov-17,16.39,16.65,14.10,14.15,250643,0
24-Nov-17,13.89,14.38,13.32,13.59,122735,0
1-Dec-17,13.70,14.19,13.61,13.90,100401,0
8-Dec-17,13.90,13.90,12.55,13.31,115453,0
15-Dec-17,13.31,13.66,12.80,13.60,125727,0
22-Dec-17,13.53,13.53,12.55,12.83,113336,0
29-Dec-17,12.80,13.07,12.45,12.69,107057,0
5-Jan-18,12.75,14.44,12.59,13.64,290226,0
12-Jan-18,13.54,13.79,13.15,13.32,133777,0
19-Jan-18,13.35,13.37,12.65,12.79,114882,0
26-Jan-18,12.78,13.26,12.60,12.90,122391,0
2-Feb-18,12.87,13.15,10.90,11.12,128616,0
9-Feb-18,10.81,11.08,9.34,9.65,115638,0
14-Feb-18,9.84,10.18,9.71,10.06,48384,0
23-Feb-18,10.11,12.16,10.11,11.58,132553,0
2-Mar-18,11.63,11.96,11.19,11.72,277809,0
9-Mar-18,11.68,13.21,11.43,12.57,346263,1
16-Mar-18,12.36,12.71,12.05,12.21,248104,0
23-Mar-18,12.19,12.55,10.85,10.85,178503,-1
30-Mar-18,10.61,14.97,9.83,14.97,348471,1
4-Apr-18,14.95,16.38,14.31,14.44,634788,-1
13-Apr-18,14.02,14.43,13.34,13.43,416891,0
20-Apr-18,13.37,14.46,12.13,14.12,510238,0
27-Apr-18,14.03,14.08,11.88,12.60,339201,0
4-May-18,12.56,12.91,11.89,12.00,120504,0
11-May-18,12.01,12.80,12.01,12.50,178841,0
18-May-18,12.50,13.17,11.99,13.02,237528,0
25-May-18,13.12,13.82,12.83,13.06,277449,0
1-Jun-18,13.32,13.96,11.79,12.17,271749,0
8-Jun-18,12.04,12.27,11.33,11.44,115596,0
15-Jun-18,11.48,11.48,10.33,10.62,115586,0
22-Jun-18,10.40,10.40,9.48,9.97,108129,0
29-Jun-18,10.11,10.35,9.62,10.33,99780,0
6-Jul-18,10.33,10.56,9.65,10.34,103626,0
13-Jul-18,10.43,10.88,9.81,10.38,141059,0
20-Jul-18,10.37,10.53,10.02,10.20,89655,0
27-Jul-18,10.19,10.80,10.12,10.47,155019,1
3-Aug-18,10.54,10.58,9.50,9.60,107827,-1
10-Aug-18,9.61,9.61,8.98,9.46,98212,0
17-Aug-18,9.35,9.93,9.18,9.34,140846,0
24-Aug-18,9.10,9.36,8.95,9.24,89388,0
31-Aug-18,9.25,9.57,8.95,8.96,78892,0
7-Sep-18,8.96,9.48,8.70,8.79,67516,0
14-Sep-18,8.76,8.81,8.34,8.49,56512,0
21-Sep-18,8.40,8.55,8.04,8.45,67653,0
28-Sep-18,8.46,8.54,8.12,8.29,48392,0
12-Oct-18,8.21,8.22,6.66,6.96,92755,0
19-Oct-18,6.99,7.07,6.71,6.97,76521,0
26-Oct-18,7.11,7.37,6.82,7.10,88000,0
2-Nov-18,7.09,7.33,6.83,7.33,93693,0
9-Nov-18,7.34,8.07,7.18,8.07,243569,0
16-Nov-18,7.87,8.40,7.80,8.23,418760,1
23-Nov-18,8.30,9.80,8.17,9.05,526084,0
30-Nov-18,9.00,9.65,8.05,8.34,396184,0
7-Dec-18,8.51,10.13,8.44,10.13,420265,0
14-Dec-18,9.96,10.45,9.31,9.47,524301,0
21-Dec-18,9.47,9.85,8.75,8.85,252437,0
28-Dec-18,8.92,9.60,8.33,9.49,318653,0
4-Jan-19,9.50,9.63,8.41,8.75,185432,0
11-Jan-19,8.80,10.41,8.51,9.94,454995,0
18-Jan-19,9.73,11.38,9.52,9.86,905525,0
25-Jan-19,9.95,10.26,9.62,9.69,297534,0
1-Feb-19,9.61,9.71,8.54,8.98,225328,0
15-Feb-19,9.09,9.66,9.02,9.49,192376,0
22-Feb-19,9.58,9.87,9.49,9.86,282829,0
1-Mar-19,9.91,10.79,9.84,10.35,468745,0
8-Mar-19,10.54,10.89,9.71,9.77,497376,0
15-Mar-19,9.77,10.99,9.77,10.61,478015,0
22-Mar-19,10.60,11.80,10.28,11.57,583430,0
29-Mar-19,11.20,11.76,10.33,11.62,488346,0
4-Apr-19,11.50,11.76,11.12,11.30,414042,0
12-Apr-19,11.43,11.45,10.45,10.57,234554,0
19-Apr-19,10.66,10.79,10.12,10.39,187103,0
26-Apr-19,10.37,10.43,9.47,9.57,153036,0
30-Apr-19,9.50,9.63,8.82,9.14,54277,0
10-May-19,8.95,8.95,8.23,8.85,150949,0
17-May-19,8.70,8.87,8.04,8.06,120577,0
24-May-19,8.09,8.37,7.83,7.88,91536,-1
31-May-19,8.00,8.33,7.72,8.02,97741,0
6-Jun-19,8.02,8.25,7.57,7.61,79217,0
14-Jun-19,7.59,8.22,7.59,7.94,93393,0
21-Jun-19,8.08,8.86,7.77,8.44,157394,0
28-Jun-19,8.42,8.52,8.01,8.11,114435,0
5-Jul-19,8.22,8.79,8.21,8.53,212759,0
12-Jul-19,8.49,8.50,7.77,7.84,99752,0
19-Jul-19,7.86,8.06,7.75,7.79,62838,0
26-Jul-19,7.83,7.88,7.58,7.79,49205,0
2-Aug-19,7.77,7.85,7.26,7.45,40574,0
9-Aug-19,7.44,7.54,6.95,7.03,53914,0
16-Aug-19,7.01,7.13,6.85,7.05,42093,0
23-Aug-19,7.07,7.42,7.07,7.34,57474,0
30-Aug-19,7.19,7.56,7.10,7.18,75727,0
6-Sep-19,7.11,7.51,7.10,7.46,75137,0
12-Sep-19,7.55,7.93,7.48,7.59,90076,1
20-Sep-19,7.62,7.83,7.36,7.51,105786,0
27-Sep-19,7.52,7.53,7.12,7.20,57284,-1
30-Sep-19,7.23,7.30,7.20,7.21,3952,0
11-Oct-19,7.22,7.58,7.17,7.35,38824,0
18-Oct-19,7.39,7.48,7.20,7.21,49432,0
25-Oct-19,7.19,7.26,7.00,7.22,39284,0
1-Nov-19,7.21,7.37,6.91,7.04,65212,0
8-Nov-19,7.06,7.25,7.01,7.02,65496,0
15-Nov-19,7.02,7.68,6.77,6.85,143358,0
22-Nov-19,6.71,6.73,6.48,6.56,59665,0
29-Nov-19,6.52,6.69,6.46,6.60,37046,0
6-Dec-19,6.60,6.81,6.53,6.73,41642,0
13-Dec-19,6.69,6.85,6.60,6.78,54550,0
20-Dec-19,6.86,6.98,6.75,6.87,72257,1
27-Dec-19,6.88,6.91,6.70,6.82,61923,0
3-Jan-20,6.80,7.15,6.68,7.10,85353,0
10-Jan-20,7.07,7.74,7.07,7.11,274510,0
17-Jan-20,7.11,7.24,6.92,6.94,82466,0
23-Jan-20,6.91,7.09,6.73,6.78,52238,0
7-Feb-20,6.10,6.20,5.52,6.19,97002,-1
14-Feb-20,6.15,6.33,6.08,6.15,85421,0
21-Feb-20,6.20,6.58,6.13,6.50,114633,0
28-Feb-20,6.48,6.50,5.65,5.65,184444,0
6-Mar-20,5.69,6.48,5.69,6.37,208557,0
13-Mar-20,6.31,6.50,5.73,6.05,188708,0
20-Mar-20,6.13,6.24,5.77,6.02,138177,0
27-Mar-20,5.95,6.03,5.75,5.92,111580,0
3-Apr-20,5.90,5.90,5.63,5.75,92275,0
10-Apr-20,5.83,6.67,5.81,6.57,363343,1
17-Apr-20,6.51,6.84,6.32,6.42,499742,0
24-Apr-20,6.40,6.47,6.04,6.05,250048,-1
30-Apr-20,6.05,6.07,5.60,5.78,106524,0
8-May-20,5.72,5.90,5.72,5.86,40982,0
15-May-20,5.87,5.90,5.74,5.75,62766,0
22-May-20,5.77,6.00,5.74,6.00,79948,0
29-May-20,6.00,6.00,5.71,5.83,98208,0
5-Jun-20,5.82,6.11,5.81,6.05,116108,0
12-Jun-20,6.04,6.06,5.82,5.92,72157,0
19-Jun-20,5.89,6.13,5.89,5.96,99709,0
24-Jun-20,5.97,6.70,5.95,6.00,184945,0
3-Jul-20,6.01,6.12,5.89,6.11,98873,0
10-Jul-20,6.11,6.57,6.11,6.41,312436,1
17-Jul-20,6.41,6.76,6.17,6.32,308547,0
24-Jul-20,6.35,6.67,6.26,6.37,235793,0
31-Jul-20,6.31,6.52,6.23,6.49,138347,0
7-Aug-20,6.55,6.91,6.47,6.64,254111,0
14-Aug-20,6.67,7.49,6.56,7.26,396833,0
21-Aug-20,7.25,7.44,6.67,6.73,365292,0
28-Aug-20,6.75,6.83,6.54,6.70,135240,0
4-Sep-20,6.68,6.74,6.33,6.52,119732,0
7-Sep-20,6.52,6.65,6.37,6.40,43153,-1
