Date,Open,High,Low,Close,Volume,BuySell
12-May-17,9.39,9.49,8.22,8.64,428077,0
19-May-17,8.64,9.17,8.25,8.94,316573,0
26-May-17,8.97,9.00,8.26,8.79,267573,0
2-Jun-17,8.86,8.99,8.54,8.95,155965,0
9-Jun-17,8.93,9.17,8.89,9.02,192215,0
16-Jun-17,8.98,9.20,8.79,9.17,195928,0
23-Jun-17,9.17,9.49,9.05,9.37,246133,0
30-Jun-17,9.30,10.24,9.27,10.03,389641,0
7-Jul-17,10.03,10.40,9.74,10.29,423559,0
14-Jul-17,10.31,11.07,9.98,11.04,758887,1
21-Jul-17,11.21,16.40,10.12,16.31,2927238,0
28-Jul-17,15.91,16.19,14.33,15.01,2792532,0
4-Aug-17,14.83,16.10,13.44,13.54,2557394,0
11-Aug-17,13.59,16.14,13.56,14.05,2294030,0
18-Aug-17,13.56,17.10,12.96,17.10,2493244,0
25-Aug-17,17.62,20.65,17.12,18.25,3008628,0
1-Sep-17,17.81,18.73,17.39,18.07,2091998,0
8-Sep-17,17.81,19.26,17.34,18.98,1660966,0
15-Sep-17,18.16,19.64,15.71,15.82,1674117,-1
22-Sep-17,15.64,16.33,14.80,14.90,985339,0
29-Sep-17,14.82,15.17,14.12,14.53,693760,0
13-Oct-17,14.77,14.91,13.56,13.97,533084,0
20-Oct-17,14.04,14.22,12.95,14.01,671674,0
27-Oct-17,13.94,14.47,13.59,13.69,688053,0
3-Nov-17,13.54,13.75,12.24,12.43,545986,0
10-Nov-17,12.32,13.42,12.32,13.15,591613,0
17-Nov-17,13.15,15.17,13.09,14.16,1415017,1
24-Nov-17,14.05,15.67,12.75,15.22,1296383,0
1-Dec-17,15.01,16.17,14.53,15.74,1852350,0
8-Dec-17,16.90,17.47,14.84,16.60,2343078,0
15-Dec-17,16.59,17.12,14.23,14.25,1617455,-1
22-Dec-17,14.36,14.72,13.54,14.41,1176134,0
29-Dec-17,14.08,14.60,13.58,14.30,887430,0
5-Jan-18,14.21,15.76,13.88,15.44,1188128,0
12-Jan-18,15.17,16.00,14.69,14.75,956147,0
19-Jan-18,14.55,14.74,13.52,13.99,570465,0
26-Jan-18,13.88,14.39,13.59,13.70,479884,0
2-Feb-18,13.64,13.99,11.62,12.72,455829,0
9-Feb-18,12.09,12.97,10.98,11.11,373726,0
14-Feb-18,11.26,12.35,11.22,11.84,214459,0
23-Feb-18,11.87,12.28,11.87,12.26,124029,0
2-Mar-18,12.40,12.50,11.92,12.21,362234,0
9-Mar-18,12.20,12.63,11.69,12.34,455247,0
16-Mar-18,12.34,13.16,12.31,12.80,563175,0
23-Mar-18,12.80,12.81,10.72,10.72,397609,0
30-Mar-18,10.38,11.03,10.08,10.96,344979,0
4-Apr-18,11.01,11.22,10.47,10.71,177443,0
13-Apr-18,10.60,11.82,10.54,11.48,413280,0
20-Apr-18,11.12,11.50,10.48,10.52,536315,0
27-Apr-18,10.47,10.76,10.16,10.39,266293,0
4-May-18,10.46,10.47,10.18,10.33,131242,0
11-May-18,10.38,10.93,10.38,10.81,336221,0
18-May-18,10.89,11.71,10.84,11.26,484319,0
25-May-18,11.32,11.40,10.43,10.43,311974,0
1-Jun-18,10.45,10.59,9.88,10.01,226996,0
8-Jun-18,10.04,10.32,9.59,9.66,293878,0
15-Jun-18,9.75,9.79,9.30,9.34,246792,0
22-Jun-18,9.12,9.27,8.10,8.91,441182,0
29-Jun-18,8.94,9.23,8.43,8.88,330995,0
6-Jul-18,8.92,9.05,8.16,8.35,306728,0
13-Jul-18,8.40,9.09,8.37,8.95,341819,0
20-Jul-18,8.96,8.97,8.61,8.88,233226,0
27-Jul-18,8.90,9.70,8.88,9.39,484322,1
3-Aug-18,9.33,9.81,8.50,9.81,590583,0
10-Aug-18,9.89,10.49,9.54,9.96,1105643,0
17-Aug-18,9.74,10.07,9.13,9.22,488833,-1
24-Aug-18,9.10,9.24,8.67,8.84,347167,0
31-Aug-18,8.84,9.20,8.56,8.65,322823,0
7-Sep-18,8.65,8.80,8.35,8.46,176488,0
14-Sep-18,8.45,8.66,8.17,8.55,164128,0
21-Sep-18,8.46,8.79,8.42,8.79,264560,0
28-Sep-18,8.77,8.97,8.57,8.88,250796,1
12-Oct-18,8.70,9.31,7.78,8.27,414919,-1
19-Oct-18,8.29,8.34,7.44,7.80,176727,0
26-Oct-18,7.87,8.58,7.75,8.11,242218,0
2-Nov-18,8.06,8.30,7.80,8.27,225512,0
9-Nov-18,8.19,8.58,8.09,8.09,258582,0
16-Nov-18,8.00,8.66,7.99,8.58,321955,1
23-Nov-18,8.55,8.77,8.15,8.20,416030,-1
30-Nov-18,8.04,8.19,7.76,7.90,209439,0
7-Dec-18,8.09,8.20,7.92,8.00,184267,0
14-Dec-18,7.91,8.12,7.88,7.88,118117,0
21-Dec-18,7.86,7.93,7.69,7.73,83435,0
28-Dec-18,7.73,7.76,7.46,7.50,89582,0
4-Jan-19,7.51,7.67,7.36,7.66,69216,0
11-Jan-19,7.65,7.79,7.61,7.73,129610,0
18-Jan-19,7.71,8.06,7.67,7.92,219675,1
25-Jan-19,7.99,8.04,7.62,7.62,153734,-1
1-Feb-19,7.65,7.91,7.32,7.78,191205,0
15-Feb-19,7.98,8.17,7.92,8.00,298750,1
22-Feb-19,8.04,8.38,8.03,8.28,355740,0
1-Mar-19,8.30,9.22,8.30,8.93,542463,0
8-Mar-19,9.09,9.75,8.89,8.90,541356,0
15-Mar-19,8.78,9.34,8.78,9.06,428352,0
22-Mar-19,9.10,9.38,9.05,9.24,391419,0
29-Mar-19,9.07,9.52,8.96,9.25,476633,0
4-Apr-19,9.24,10.18,9.21,10.18,744262,0
12-Apr-19,10.47,10.57,9.58,9.66,617079,0
19-Apr-19,9.79,9.84,9.34,9.61,313692,0
26-Apr-19,9.57,9.72,9.04,9.05,351597,-1
30-Apr-19,9.05,9.16,8.46,9.05,104043,0
10-May-19,8.90,8.90,8.10,8.44,239669,0
17-May-19,8.36,8.46,8.02,8.09,247792,0
24-May-19,8.14,8.38,7.92,8.03,184340,0
31-May-19,8.03,8.35,8.03,8.25,208280,0
6-Jun-19,8.20,8.23,7.79,7.84,112870,0
14-Jun-19,7.83,8.41,7.74,8.25,214266,0
21-Jun-19,8.18,8.62,8.14,8.52,318065,0
28-Jun-19,8.50,8.67,8.26,8.29,245186,0
5-Jul-19,8.40,8.62,8.31,8.36,211192,0
12-Jul-19,8.35,8.73,7.88,8.54,282856,0
19-Jul-19,8.49,8.85,8.17,8.68,581678,1
26-Jul-19,8.61,8.96,8.29,8.35,417674,-1
2-Aug-19,8.36,8.36,7.90,7.99,188875,0
9-Aug-19,7.96,8.07,7.35,7.47,153633,0
16-Aug-19,7.48,7.66,7.40,7.59,93774,0
23-Aug-19,7.64,7.86,7.63,7.75,109707,0
30-Aug-19,7.55,8.09,7.52,7.95,151057,0
6-Sep-19,7.92,8.19,7.90,8.12,214433,0
12-Sep-19,8.15,8.93,8.10,8.38,238879,1
20-Sep-19,8.58,8.59,8.12,8.19,185508,0
27-Sep-19,8.17,8.24,7.74,7.77,120353,-1
30-Sep-19,7.86,8.18,7.81,7.92,48314,0
11-Oct-19,7.98,7.99,7.77,7.96,92934,0
18-Oct-19,8.01,8.14,7.80,7.81,122053,0
25-Oct-19,7.80,8.00,7.75,7.95,75955,0
1-Nov-19,7.97,8.45,7.82,8.32,289571,1
8-Nov-19,8.33,8.55,8.25,8.38,328840,0
15-Nov-19,8.30,8.42,7.95,7.96,198210,-1
22-Nov-19,8.00,8.45,7.93,8.43,221601,1
29-Nov-19,8.48,8.74,8.24,8.48,340881,0
6-Dec-19,8.48,8.55,8.26,8.40,200641,0
13-Dec-19,8.37,8.83,8.37,8.73,379519,0
20-Dec-19,8.74,8.91,8.64,8.66,269938,0
27-Dec-19,8.61,8.98,8.51,8.79,234569,0
3-Jan-20,8.78,9.26,8.70,9.02,291260,0
10-Jan-20,8.97,9.17,8.85,9.02,312219,0
17-Jan-20,9.02,9.12,8.62,8.67,202369,0
23-Jan-20,8.67,8.75,8.11,8.20,155037,0
7-Feb-20,7.39,8.38,7.33,8.27,530682,0
14-Feb-20,8.33,8.41,8.06,8.16,353090,-1
21-Feb-20,8.17,8.51,8.17,8.37,408535,0
28-Feb-20,8.34,8.35,7.80,7.80,367545,0
6-Mar-20,7.81,8.41,7.81,8.27,386398,1
13-Mar-20,8.11,8.18,7.52,7.76,296206,-1
20-Mar-20,7.77,7.88,7.15,7.42,263982,0
27-Mar-20,7.24,7.89,7.21,7.60,248869,0
3-Apr-20,7.51,7.64,7.33,7.42,170485,0
10-Apr-20,7.51,7.85,7.47,7.66,187583,0
17-Apr-20,7.64,7.75,7.47,7.61,228946,0
24-Apr-20,7.61,7.64,7.42,7.47,155764,0
30-Apr-20,7.47,7.53,7.15,7.50,128553,0
8-May-20,7.40,7.62,7.38,7.59,106318,0
15-May-20,7.55,7.60,7.36,7.38,120835,0
22-May-20,7.39,7.58,7.39,7.42,116281,0
29-May-20,7.44,7.51,6.86,6.95,143677,0
5-Jun-20,6.96,7.14,6.96,7.06,136347,0
12-Jun-20,7.09,7.25,6.87,7.01,141322,0
19-Jun-20,6.99,7.29,6.96,7.15,209354,0
24-Jun-20,7.16,7.18,7.04,7.10,77872,0
3-Jul-20,7.10,7.45,7.01,7.40,241088,1
10-Jul-20,7.51,7.97,7.46,7.71,556672,0
17-Jul-20,7.65,8.22,7.50,7.57,452828,0
24-Jul-20,7.67,8.40,7.62,7.87,521910,0
31-Jul-20,7.85,9.85,7.70,9.85,980261,0
7-Aug-20,9.93,11.92,9.93,10.33,2515606,0
14-Aug-20,10.03,10.55,9.31,9.55,1073550,0
21-Aug-20,9.64,11.29,9.49,9.68,1302503,0
27-Aug-20,9.65,9.68,8.82,9.20,589725,0
