Date,Open,High,Low,Close,Volume,BuySell
20-Apr-12,2346.31,2407.29,2333.34,2406.86,488418154,1
27-Apr-12,2403.52,2415.75,2350.4,2396.32,594360716,0
04-May-12,2421.08,2453.73,2407.79,2452.01,332459370,0
11-May-12,2441.76,2451.95,2393.38,2394.98,468150322,0
18-May-12,2408.26,2411.27,2338.24,2344.52,421742533,-1
25-May-12,2343.58,2378.08,2327.41,2333.55,389062758,0
01-Jun-12,2325.32,2393.28,2309.07,2373.44,456841774,1
08-Jun-12,2346.98,2348.2,2276.71,2281.45,342946592,-1
15-Jun-12,2282.89,2319.71,2278.16,2306.85,342915599,0
21-Jun-12,2313.53,2325.05,2253.79,2260.88,233826494,0
29-Jun-12,2253.51,2253.51,2188.72,2225.43,279382947,0
06-Jul-12,2234.32,2244.83,2185.52,2223.58,314698735,0
13-Jul-12,2210.71,2216.7,2152.68,2185.9,332400516,0
20-Jul-12,2187.89,2197.79,2138.79,2168.64,332909469,0
27-Jul-12,2154.17,2158.95,2120.63,2128.76,263625257,0
03-Aug-12,2128.16,2137.74,2100.25,2132.8,266091950,0
10-Aug-12,2129.15,2176.79,2127.26,2168.81,360660343,0
17-Aug-12,2164.04,2164.04,2100.79,2114.89,283096948,0
24-Aug-12,2102.23,2124.2,2089.02,2092.1,284566663,0
31-Aug-12,2085.37,2085.37,2032.54,2047.52,275054441,0
07-Sep-12,2044.82,2145.0,2029.05,2127.76,371771926,0
14-Sep-12,2128.06,2140.17,2107.22,2123.85,438414649,0
21-Sep-12,2120.62,2121.58,2018.26,2026.69,310202827,0
28-Sep-12,2015.77,2089.63,1999.48,2086.17,312398424,0
12-Oct-12,2084.85,2127.31,2063.09,2104.93,361367436,1
19-Oct-12,2105.02,2137.69,2085.11,2128.3,326465625,0
26-Oct-12,2118.52,2138.03,2058.06,2066.21,369687190,-1
02-Nov-12,2061.85,2119.22,2053.09,2117.05,333175225,1
09-Nov-12,2113.33,2123.33,2062.42,2069.07,323080761,-1
16-Nov-12,2069.21,2079.57,2001.72,2014.72,266013685,0
23-Nov-12,2013.25,2034.88,1995.17,2027.38,238318990,0
30-Nov-12,2023.34,2027.27,1959.33,1980.12,258346064,0
07-Dec-12,1977.25,2065.75,1949.46,2061.79,440621046,0
14-Dec-12,2067.32,2152.5,2059.47,2150.62,520459334,1
21-Dec-12,2152.1,2190.4,2142.95,2153.31,567490262,0
28-Dec-12,2150.65,2234.87,2146.86,2233.25,588604437,0
04-Jan-13,2236.46,2296.11,2236.46,2276.99,267501333,0
11-Jan-13,2271.66,2295.48,2234.95,2243.0,608220565,0
18-Jan-13,2236.29,2332.78,2235.11,2317.07,708446898,0
25-Jan-13,2321.49,2362.94,2287.3,2291.3,655964179,0
01-Feb-13,2295.35,2421.15,2295.35,2419.02,700642665,0
08-Feb-13,2425.92,2443.03,2394.22,2432.4,663964893,0
22-Feb-13,2441.91,2444.8,2308.76,2314.16,590970211,0
01-Mar-13,2320.62,2369.65,2289.89,2359.51,551094174,0
08-Mar-13,2332.08,2352.02,2259.25,2318.61,672770811,-1
15-Mar-13,2314.68,2333.29,2250.0,2278.4,489521046,0
22-Mar-13,2267.29,2332.0,2232.02,2328.28,532314370,0
29-Mar-13,2334.74,2344.89,2228.81,2236.62,511035907,0
03-Apr-13,2229.46,2253.42,2217.25,2225.29,248921364,0
12-Apr-13,2196.24,2242.48,2180.67,2206.78,390252679,0
19-Apr-13,2199.91,2250.11,2165.78,2244.64,401216165,0
26-Apr-13,2236.4,2245.12,2173.86,2177.91,456753464,0
03-May-13,2170.78,2222.81,2161.14,2205.5,156921400,0
10-May-13,2212.5,2255.21,2212.5,2246.83,457959548,0
17-May-13,2247.68,2288.09,2205.87,2282.87,477589474,1
24-May-13,2286.33,2314.18,2270.25,2288.53,617144773,0
31-May-13,2286.66,2334.33,2281.47,2300.59,585284371,0
07-Jun-13,2300.21,2313.43,2205.07,2210.9,446778706,-1
14-Jun-13,2190.1,2190.1,2126.22,2162.04,172228566,0
21-Jun-13,2165.99,2169.36,2042.88,2073.09,378276231,0
28-Jun-13,2068.86,2068.86,1849.65,1979.21,555100544,0
05-Jul-13,1965.99,2022.14,1957.57,2007.2,449672687,0
12-Jul-13,1983.21,2092.87,1946.37,2039.49,519618153,0
19-Jul-13,2046.12,2076.67,1990.25,1992.65,498168697,0
26-Jul-13,1977.73,2051.53,1970.64,2010.85,471441124,0
02-Aug-13,1997.84,2047.08,1965.36,2029.42,410913114,0
09-Aug-13,2031.72,2069.56,2025.23,2052.24,478261250,0
16-Aug-13,2058.42,2198.85,2055.72,2068.45,619735633,1
23-Aug-13,2055.13,2098.98,2029.36,2057.46,495629205,0
30-Aug-13,2061.42,2114.39,2056.13,2098.38,711010512,0
06-Sep-13,2104.09,2143.24,2078.46,2139.99,699856849,0
13-Sep-13,2151.35,2270.27,2151.35,2236.22,1082682529,0
18-Sep-13,2244.46,2248.47,2172.04,2191.85,424538462,0
27-Sep-13,2199.36,2223.07,2149.59,2160.03,699619809,0
30-Sep-13,2167.73,2176.3,2165.16,2174.67,92810081,0
11-Oct-13,2171.9,2228.87,2161.49,2228.15,564250012,0
18-Oct-13,2232.22,2242.98,2183.25,2193.78,704837423,0
25-Oct-13,2198.11,2230.28,2122.68,2132.96,649107802,-1
01-Nov-13,2135.88,2163.66,2093.2,2149.56,548318992,0
08-Nov-13,2156.09,2166.17,2103.51,2106.13,433474785,0
15-Nov-13,2103.3,2153.21,2078.99,2135.83,447076017,0
22-Nov-13,2147.37,2211.07,2143.77,2196.38,652658855,1
29-Nov-13,2186.06,2234.39,2176.18,2220.5,565543726,0
06-Dec-13,2203.12,2260.87,2172.63,2237.11,670830686,0
13-Dec-13,2241.79,2250.5,2183.84,2196.07,482999605,0
20-Dec-13,2197.23,2201.7,2082.85,2084.79,404038805,-1
27-Dec-13,2089.54,2111.8,2068.54,2101.25,358835434,0
03-Jan-14,2108.88,2120.27,2075.9,2083.14,307542158,0
10-Jan-14,2078.68,2078.68,2008.01,2013.3,376195914,0
17-Jan-14,2014.98,2034.71,2000.4,2004.95,344409051,0
24-Jan-14,2001.89,2060.99,1984.82,2054.39,392167520,0
30-Jan-14,2044.27,2051.58,2026.99,2033.08,297825115,0
07-Feb-14,2022.32,2044.73,2014.7,2044.5,73598755,0
14-Feb-14,2049.98,2122.83,2049.98,2115.85,650926927,1
21-Feb-14,2124.88,2177.98,2098.33,2113.69,709089924,0
28-Feb-14,2099.72,2099.72,2014.38,2056.3,617602732,-1
07-Mar-14,2052.07,2079.49,2030.95,2057.91,564119438,1
14-Mar-14,2042.35,2042.63,1974.38,2004.34,498516877,-1
21-Mar-14,2009.88,2052.47,1986.07,2047.62,533019068,0
28-Mar-14,2050.83,2079.55,2035.24,2041.71,622964772,0
04-Apr-14,2043.05,2066.01,2024.19,2058.83,472109114,1
11-Apr-14,2054.53,2146.67,2052.9,2130.54,527269422,0
18-Apr-14,2127.41,2134.43,2081.19,2097.75,477022681,0
25-Apr-14,2085.98,2103.08,2035.57,2036.52,439252221,-1
30-Apr-14,2033.34,2035.99,1997.64,2026.36,240545115,0
09-May-14,2022.18,2038.7,2001.3,2011.14,382992635,0
16-May-14,2022.93,2061.06,2012.69,2026.5,427175404,0
23-May-14,2023.01,2041.96,1991.06,2034.57,326702906,0
30-May-14,2042.03,2057.08,2029.34,2039.21,375589570,0
06-Jun-14,2039.2,2049.58,2012.91,2029.96,277968175,0
13-Jun-14,2024.94,2073.6,2023.2,2070.72,397742380,1
20-Jun-14,2070.7,2087.32,2010.53,2026.67,431067121,-1
27-Jun-14,2026.23,2043.98,2018.36,2036.51,387787201,1
04-Jul-14,2038.61,2066.64,2038.53,2059.38,532613292,0
11-Jul-14,2058.13,2064.43,2033.0,2046.96,508559890,0
18-Jul-14,2047.74,2075.49,2044.9,2059.07,587869434,0
25-Jul-14,2057.77,2127.22,2049.18,2126.61,662514771,0
01-Aug-14,2135.25,2218.79,2135.25,2185.3,977538892,0
08-Aug-14,2190.04,2226.84,2180.6,2194.43,837610814,0
15-Aug-14,2199.43,2230.99,2198.31,2226.73,803573087,0
22-Aug-14,2229.8,2248.94,2211.63,2240.81,835176771,0
29-Aug-14,2241.1,2241.55,2193.26,2217.2,675944397,0
05-Sep-14,2220.13,2327.56,2217.69,2326.43,946442345,0
12-Sep-14,2328.43,2343.59,2302.77,2331.95,802512647,0
19-Sep-14,2330.19,2347.94,2282.79,2329.45,1092386510,0
26-Sep-14,2323.55,2365.15,2284.38,2347.72,955659856,0
30-Sep-14,2353.71,2365.49,2346.58,2363.87,394029711,0
10-Oct-14,2368.58,2391.35,2354.29,2374.54,664988462,0
17-Oct-14,2366.43,2389.68,2312.83,2341.18,1061037777,0
24-Oct-14,2346.05,2361.65,2296.66,2302.28,776410607,-1
31-Oct-14,2293.57,2423.6,2279.84,2420.18,1194850077,1
07-Nov-14,2425.23,2454.42,2401.75,2418.17,1384618261,0
14-Nov-14,2436.63,2508.62,2428.19,2478.82,1481110797,0
21-Nov-14,2506.86,2508.77,2437.48,2486.79,980721128,0
28-Nov-14,2505.53,2683.18,2495.52,2682.83,1844884410,0
05-Dec-14,2691.73,2978.03,2665.69,2937.65,2619833417,0
12-Dec-14,2907.81,3091.32,2807.68,2938.17,2764569726,0
19-Dec-14,2921.45,3117.53,2890.9,3108.6,2353696060,0
26-Dec-14,3129.27,3189.87,2934.91,3157.6,2331588269,0
31-Dec-14,3212.56,3239.36,3126.94,3234.68,1313835280,0
09-Jan-15,3258.63,3404.83,3253.88,3285.41,2206305008,0
16-Jan-15,3258.21,3400.32,3191.58,3376.5,1415404173,0
23-Jan-15,3189.73,3406.79,3095.07,3351.76,1888767825,0
30-Jan-15,3347.26,3390.22,3210.31,3210.36,1526956814,0
06-Feb-15,3148.14,3251.21,3052.94,3075.91,1301040850,-1
13-Feb-15,3063.51,3237.16,3049.11,3203.83,1028648361,1
17-Feb-15,3206.14,3255.73,3195.88,3246.91,452130053,0
27-Feb-15,3256.48,3324.55,3202.19,3310.3,833775686,0
06-Mar-15,3332.72,3336.76,3221.67,3241.19,1625709188,-1
13-Mar-15,3224.31,3391.25,3198.37,3372.91,1576003810,1
20-Mar-15,3391.16,3632.34,3377.09,3617.32,2519297363,0
27-Mar-15,3640.1,3715.87,3600.7,3691.0959999999995,2595096217,0
03-Apr-15,3710.61,3864.41,3710.61,3863.93,2526169693,0
10-Apr-15,3899.42,4040.35,3891.73,4034.31,2257993398,0
17-Apr-15,4072.72,4317.22,4031.24,4287.3,3066452741,0
24-Apr-15,4301.35,4444.41,4188.57,4393.69,3467808177,0
30-Apr-15,4441.93,4572.39,4398.64,4441.65,2485327114,0
08-May-15,4441.34,4488.87,4099.04,4205.92,2340759734,0
15-May-15,4231.27,4415.63,4187.82,4308.69,2409891531,0
22-May-15,4277.9,4658.27,4260.51,4657.6,2451486706,0
29-May-15,4660.08,4986.5,4431.56,4611.74,3462746600,0
05-Jun-15,4633.1,5051.63,4615.23,5023.1,3275784187,0
12-Jun-15,5045.69,5178.19,4997.48,5166.35,3371516280,0
19-Jun-15,5174.42,5176.79,4476.5,4478.36,2685837084,-1
26-Jun-15,4471.61,4720.7,4139.53,4192.87,2154545244,0
03-Jul-15,4289.77,4317.05,3629.56,3686.92,3115911132,0
10-Jul-15,3975.21,3975.21,3373.54,3877.8,3453593763,0
17-Jul-15,3918.99,4035.44,3688.44,3957.35,2889331598,0
24-Jul-15,3948.42,4184.45,3912.8,4070.91,2755137793,0
31-Jul-15,3985.57,4051.16,3537.36,3663.73,2362584347,0
07-Aug-15,3614.99,3782.35,3549.5,3744.21,1708125223,0
14-Aug-15,3786.03,4000.68,3775.85,3965.33,2376977577,0
21-Aug-15,3947.84,4006.34,3490.54,3507.74,2239582657,0
28-Aug-15,3373.48,3388.36,2850.71,3232.35,1997141891,0
02-Sep-15,3203.56,3207.86,3019.09,3160.17,1268034003,0
11-Sep-15,3149.38,3256.74,3011.12,3200.23,1425031138,0
18-Sep-15,3221.17,3229.48,2983.53,3097.92,1400128417,0
25-Sep-15,3072.09,3213.48,3060.86,3092.35,1200157772,0
30-Sep-15,3085.57,3103.07,3021.16,3052.78,466592652,0
09-Oct-15,3156.07,3192.72,3133.13,3183.15,469127495,0
16-Oct-15,3193.54,3393.02,3188.41,3391.35,1690270013,1
23-Oct-15,3401.63,3447.26,3265.44,3412.43,1826653564,0
30-Oct-15,3448.65,3457.52,3332.62,3382.56,1466528049,0
06-Nov-15,3337.58,3596.38,3302.18,3590.03,1745349267,0
13-Nov-15,3588.5,3673.76,3564.81,3580.84,2001324442,0
20-Nov-15,3522.46,3678.27,3519.42,3630.5,1516060807,0
27-Nov-15,3630.87,3668.38,3412.43,3436.3,1498881962,0
04-Dec-15,3433.85,3591.73,3327.81,3524.99,1390927804,0
11-Dec-15,3529.81,3543.95,3410.92,3434.58,1011705129,-1
18-Dec-15,3403.51,3614.7,3399.28,3578.96,1166892651,1
25-Dec-15,3568.58,3684.57,3565.75,3627.91,1285466180,0
31-Dec-15,3635.77,3641.59,3515.52,3539.18,817388469,0
08-Jan-16,3536.59,3538.69,3056.88,3186.41,1047197121,-1
15-Jan-16,3131.85,3166.22,2867.55,2900.97,1085212760,0
22-Jan-16,2847.54,3016.28,2844.7,2916.56,937971273,0
29-Jan-16,2934.08,2955.78,2638.3,2737.6,937390543,0
05-Feb-16,2730.98,2793.3,2655.62,2763.49,774427474,0
19-Feb-16,2684.96,2893.21,2682.09,2860.02,924730757,0
26-Feb-16,2888.6,2933.96,2715.87,2767.21,1106721977,0
04-Mar-16,2754.81,2880.37,2638.96,2874.15,1265553314,0
11-Mar-16,2886.64,2911.84,2772.55,2810.31,900531895,0
18-Mar-16,2830.08,2971.55,2819.79,2955.15,1058318180,1
25-Mar-16,2978.46,3028.32,2952.11,2979.43,1251835969,0
01-Apr-16,2988.01,3023.41,2905.25,3009.53,1022317348,0
08-Apr-16,3000.94,3062.36,2960.46,2984.96,897816534,0
15-Apr-16,3006.91,3097.16,3001.32,3078.12,1110591119,0
22-Apr-16,3058.46,3058.46,2905.05,2959.24,949600448,0
29-Apr-16,2949.97,2976.02,2916.37,2938.32,622409389,0
06-May-16,2940.39,3004.42,2913.04,2913.25,685738630,-1
13-May-16,2896.16,2896.16,2781.24,2827.11,687660471,0
20-May-16,2816.78,2860.32,2781.42,2825.48,598806452,0
27-May-16,2826.31,2848.07,2780.76,2821.05,560062785,0
03-Jun-16,2814.65,2945.52,2794.66,2938.68,841704290,1
08-Jun-16,2940.99,2945.94,2908.37,2927.16,418027680,0
17-Jun-16,2897.27,2911.16,2811.78,2885.1,801037061,-1
24-Jun-16,2887.64,2919.3,2807.6,2854.29,758500548,0
01-Jul-16,2840.56,2944.99,2840.28,2932.48,819495262,1
08-Jul-16,2924.29,3024.11,2922.52,2988.09,1061261028,0
15-Jul-16,2993.75,3069.05,2984.42,3054.3,1090545105,0
22-Jul-16,3047.64,3058.32,3007.46,3012.82,796878394,0
29-Jul-16,3008.09,3057.42,2939.23,2979.34,921728487,0
05-Aug-16,2971.95,2991.68,2931.96,2976.7,679808397,0
12-Aug-16,2972.62,3051.05,2959.05,3050.67,820453582,0
19-Aug-16,3056.48,3140.44,3053.87,3108.1,1213491611,0
26-Aug-16,3107.38,3112.74,3041.51,3070.31,816161213,0
02-Sep-16,3068.46,3088.7,3050.49,3067.35,731941440,0
09-Sep-16,3070.71,3105.68,3053.19,3078.85,811405299,0
14-Sep-16,3037.51,3040.95,2995.42,3002.85,474813067,-1
23-Sep-16,3005.32,3054.44,3005.32,3033.9,618770887,0
30-Sep-16,3028.24,3028.24,2969.13,3004.7,585204914,0
14-Oct-16,3020.46,3066.1,3014.62,3063.81,779948607,1
21-Oct-16,3064.69,3101.85,3033.75,3090.94,876325304,0
28-Oct-16,3092.05,3137.03,3090.79,3104.27,975349422,0
04-Nov-16,3097.19,3141.33,3081.07,3125.32,915130320,0
11-Nov-16,3124.89,3202.74,3096.95,3196.04,1166427608,0
18-Nov-16,3187.71,3221.46,3186.8,3192.86,1216294535,0
25-Nov-16,3188.5,3262.88,3188.28,3261.94,1208490111,0
02-Dec-16,3270.05,3301.21,3235.28,3243.84,1343290662,0
09-Dec-16,3203.78,3244.8,3189.49,3232.88,924390063,0
16-Dec-16,3233.67,3245.09,3100.91,3122.98,1016211168,-1
23-Dec-16,3120.7,3143.17,3084.8,3110.15,832284841,0
30-Dec-16,3095.58,3127.88,3068.42,3103.64,695718329,0
06-Jan-17,3105.31,3172.03,3105.31,3154.32,667864648,0
13-Jan-17,3148.53,3174.58,3102.16,3112.76,834998966,0
20-Jan-17,3104.49,3125.66,3044.29,3123.14,772042182,0
26-Jan-17,3125.42,3163.1,3125.42,3159.17,484584872,0
03-Feb-17,3160.08,3162.68,3136.01,3140.17,92224736,0
10-Feb-17,3143.09,3205.05,3132.03,3196.7,831445152,1
17-Feb-17,3198.99,3238.4,3198.99,3202.08,1093681421,0
24-Feb-17,3198.96,3264.08,3198.96,3253.43,1046865100,0
03-Mar-17,3249.19,3259.98,3206.61,3218.31,862800383,0
10-Mar-17,3217.33,3245.3,3205.28,3212.76,784931632,0
17-Mar-17,3209.45,3274.19,3193.16,3237.45,844674689,0
24-Mar-17,3241.11,3275.21,3221.93,3269.45,935806443,0
31-Mar-17,3268.92,3283.24,3195.85,3222.51,1023246664,0
07-Apr-17,3235.66,3295.19,3233.24,3286.62,729717143,0
14-Apr-17,3285.46,3290.39,3238.9,3246.07,1205213087,0
21-Apr-17,3229.95,3229.95,3147.07,3173.15,970272342,-1
28-Apr-17,3164.25,3164.25,3097.33,3154.66,884256820,0
05-May-17,3147.23,3154.78,3092.09,3103.04,672168012,0
12-May-17,3090.07,3093.45,3016.53,3083.51,827414030,0
19-May-17,3085.93,3119.58,3060.53,3090.63,756365715,0
26-May-17,3087.17,3120.66,3022.3,3110.06,819123009,0
02-Jun-17,3125.33,3143.28,3081.85,3105.54,458471074,0
09-Jun-17,3102.11,3165.92,3078.79,3158.4,731653270,1
16-Jun-17,3149.53,3164.95,3117.08,3123.17,690001749,-1
23-Jun-17,3122.16,3186.98,3118.09,3157.87,758959482,1
30-Jun-17,3157.0,3193.46,3156.98,3192.43,718517142,0
07-Jul-17,3192.0,3219.52,3174.31,3217.96,782241870,0
14-Jul-17,3208.46,3226.91,3177.93,3222.42,929096536,0
21-Jul-17,3219.79,3247.71,3139.5,3237.98,1167360703,0
28-Jul-17,3230.9,3264.85,3220.64,3253.24,1062885102,0
04-Aug-17,3252.75,3305.43,3251.19,3262.08,1259148006,0
11-Aug-17,3257.67,3285.48,3200.75,3208.54,1222462440,0
18-Aug-17,3206.04,3275.08,3206.04,3268.72,944241878,0
25-Aug-17,3274.58,3331.91,3266.36,3331.52,921801101,0
01-Sep-17,3336.13,3381.93,3336.13,3367.12,1240746650,0
08-Sep-17,3369.72,3391.01,3353.69,3365.24,1132595449,0
15-Sep-17,3365.35,3391.64,3345.33,3353.62,1127544356,0
22-Sep-17,3352.51,3377.88,3334.98,3352.53,950328730,0
29-Sep-17,3344.59,3357.02,3332.6,3348.94,739643576,0
13-Oct-17,3403.25,3410.17,3358.8,3390.52,854400746,0
20-Oct-17,3393.21,3400.51,3359.63,3378.65,742590482,0
27-Oct-17,3382.28,3421.1,3374.12,3416.81,747900820,0
03-Nov-17,3413.87,3419.73,3347.36,3371.74,881992676,0
10-Nov-17,3369.69,3438.79,3356.53,3432.67,878571613,0
17-Nov-17,3435.18,3450.49,3373.3,3382.91,976796289,0
24-Nov-17,3361.36,3442.18,3328.33,3353.82,961798635,-1
01-Dec-17,3346.66,3347.05,3300.78,3317.62,784287052,0
08-Dec-17,3310.38,3324.0,3254.61,3289.99,773251816,0
15-Dec-17,3290.49,3322.67,3259.39,3266.14,620054311,0
22-Dec-17,3268.03,3309.22,3254.18,3297.06,639760894,0
29-Dec-17,3296.21,3312.3,3263.73,3307.17,768961532,0
05-Jan-18,3314.03,3402.07,3314.03,3391.75,836130978,1
12-Jan-18,3391.55,3435.42,3384.56,3428.94,984624191,0
19-Jan-18,3428.95,3498.43,3401.96,3487.86,1172106069,0
26-Jan-18,3476.99,3574.9,3475.67,3558.13,1175259651,0
02-Feb-18,3563.64,3587.03,3388.86,3462.08,1098275601,0
09-Feb-18,3411.67,3487.72,3062.74,3129.85,1216820620,-1
14-Feb-18,3128.37,3219.22,3113.61,3199.16,405161255,0
23-Feb-18,3237.57,3294.13,3234.12,3289.02,284520813,0
02-Mar-18,3307.29,3335.99,3228.58,3254.53,823790889,0
09-Mar-18,3255.87,3309.72,3236.72,3307.17,827111081,0
16-Mar-18,3319.21,3333.88,3269.28,3269.88,830915127,0
23-Mar-18,3264.93,3314.21,3110.66,3152.76,872199328,0
30-Mar-18,3117.32,3177.72,3091.46,3168.9,863899201,0
04-Apr-18,3169.78,3192.34,3119.13,3131.11,476921133,0
13-Apr-18,3125.44,3220.85,3110.3,3159.05,759460800,0
20-Apr-18,3152.89,3153.11,3041.62,3071.54,776132940,0
27-Apr-18,3063.44,3136.04,3045.94,3082.23,686470578,0
04-May-18,3087.41,3105.66,3056.16,3091.03,392881451,0
11-May-18,3094.9,3180.76,3091.66,3163.26,672173020,1
18-May-18,3167.04,3193.45,3144.78,3193.3,634913857,0
25-May-18,3206.18,3219.74,3131.07,3141.3,719256388,0
01-Jun-18,3136.81,3149.66,3041.0,3075.14,689936575,-1
08-Jun-18,3083.43,3128.72,3053.29,3067.15,615998819,0
15-Jun-18,3057.34,3081.45,3008.73,3021.9,601448826,0
22-Jun-18,2982.65,2984.97,2837.14,2889.76,655372948,0
29-Jun-18,2903.45,2908.62,2782.38,2847.42,621286580,0
06-Jul-18,2841.58,2845.68,2691.02,2747.23,668316173,0
13-Jul-18,2752.45,2844.19,2752.44,2831.18,630102754,0
20-Jul-18,2827.08,2837.86,2753.84,2829.27,594531717,0
27-Jul-18,2815.2,2915.3,2809.62,2873.59,885561123,0
03-Aug-18,2871.94,2897.4,2726.48,2740.44,721283080,0
