Date,Open,High,Low,Close,Volume,BuySell
7-Jan-16,38.03,38.67,31.12,31.12,79647,0
22-Jan-16,28.01,30.20,25.33,27.13,221297,0
29-Jan-16,27.72,31.24,25.49,28.44,164542,0
5-Feb-16,28.19,28.73,25.58,27.29,98857,0
19-Feb-16,26.30,30.93,25.82,30.08,129753,0
26-Feb-16,30.43,30.64,22.65,23.38,188774,0
4-Mar-16,22.81,23.99,20.22,20.67,142421,0
11-Mar-16,21.19,22.88,20.21,21.76,125940,0
25-Mar-16,23.93,27.51,23.93,26.93,216285,0
1-Apr-16,27.22,28.18,24.41,28.05,192586,0
8-Apr-16,28.16,30.34,27.54,28.35,152039,0
15-Apr-16,28.74,30.44,27.08,29.48,147597,0
22-Apr-16,29.48,30.66,25.92,26.55,170397,0
29-Apr-16,26.32,26.53,24.84,25.58,84237,0
6-May-16,25.81,29.39,25.48,26.30,106916,0
13-May-16,25.70,25.99,22.22,23.65,96151,0
20-May-16,23.35,24.35,22.57,23.60,68193,0
27-May-16,23.63,25.23,23.38,24.92,93065,0
3-Jun-16,24.67,28.74,24.45,28.37,152465,1
8-Jun-16,29.24,30.10,27.91,28.19,85200,0
17-Jun-16,27.56,27.86,24.23,25.78,190634,-1
24-Jun-16,25.64,30.91,25.64,28.35,449576,0
1-Jul-16,28.08,29.79,27.82,28.95,310418,1
8-Jul-16,28.67,29.34,27.17,28.08,255420,0
15-Jul-16,28.11,30.49,26.81,29.17,306805,0
22-Jul-16,29.15,31.18,28.86,29.53,332077,0
29-Jul-16,29.55,30.74,26.42,26.53,253852,-1
5-Aug-16,26.21,26.88,24.79,25.94,135291,0
12-Aug-16,25.74,27.58,25.62,27.01,136307,0
19-Aug-16,27.16,30.40,26.41,28.47,260556,0
26-Aug-16,28.62,29.42,27.30,28.66,210631,0
2-Sep-16,28.65,29.23,27.31,27.62,172887,0
9-Sep-16,27.89,28.86,27.40,27.87,145978,0
14-Sep-16,27.29,27.36,26.05,26.42,78557,0
23-Sep-16,26.43,28.66,26.43,28.18,154411,0
30-Sep-16,28.27,28.98,27.52,28.27,161978,0
14-Oct-16,28.57,29.51,28.28,28.62,166506,0
21-Oct-16,28.81,28.84,27.33,27.75,145430,0
28-Oct-16,27.79,28.76,27.30,27.45,127180,0
4-Nov-16,27.11,27.89,26.72,27.56,112914,0
11-Nov-16,27.35,28.23,26.98,28.11,142153,0
18-Nov-16,28.10,29.75,28.08,28.35,239164,0
25-Nov-16,28.30,33.92,28.30,32.95,677442,1
2-Dec-16,32.37,36.95,30.14,34.28,817663,0
9-Dec-16,33.24,34.90,31.78,31.99,728311,0
16-Dec-16,31.69,32.33,28.91,30.23,465415,-1
23-Dec-16,30.05,31.16,28.91,30.38,362675,0
30-Dec-16,30.03,32.43,28.97,31.25,361633,0
6-Jan-17,31.32,32.86,30.87,31.36,307970,0
13-Jan-17,31.32,31.32,26.26,26.26,311091,0
20-Jan-17,25.98,25.98,23.37,24.55,242351,0
26-Jan-17,24.51,25.97,24.02,25.15,157717,0
3-Feb-17,25.16,25.64,24.92,25.31,30829,0
10-Feb-17,25.19,25.98,25.02,25.07,170705,0
17-Feb-17,25.12,25.94,24.01,24.20,176335,0
24-Feb-17,24.28,25.63,23.79,25.40,200698,0
3-Mar-17,25.50,26.28,24.74,25.69,244439,0
10-Mar-17,25.84,26.70,25.63,25.85,227862,0
17-Mar-17,25.61,26.18,25.47,25.61,193231,0
24-Mar-17,25.35,25.49,24.25,24.81,189790,0
31-Mar-17,24.72,24.81,22.54,22.74,137704,0
7-Apr-17,22.78,23.75,22.52,23.48,60294,0
14-Apr-17,21.89,22.31,20.11,20.18,173533,0
21-Apr-17,20.28,20.67,19.22,19.49,118874,0
28-Apr-17,19.23,19.40,18.05,18.82,137502,0
5-May-17,18.83,19.10,18.19,18.20,83593,0
12-May-17,18.02,18.72,16.78,17.24,123657,0
19-May-17,17.41,18.22,17.18,17.67,106943,0
26-May-17,17.76,17.76,15.63,16.17,113082,0
2-Jun-17,16.44,16.54,15.00,15.63,69377,0
9-Jun-17,15.72,16.82,15.59,16.51,107723,0
