Date,Open,High,Low,Close,Volume,BuySell
17-Jan-20,48.89,50.78,48.71,49.20,63410,0
23-Jan-20,49.21,51.44,47.60,48.70,96728,0
7-Feb-20,43.83,51.11,43.83,48.19,136558,-1
14-Feb-20,47.64,54.25,46.78,50.06,173999,1
21-Feb-20,50.06,54.46,49.42,51.94,210901,0
28-Feb-20,52.00,52.00,46.08,46.83,184395,-1
6-Mar-20,47.20,50.38,46.91,49.10,131027,0
13-Mar-20,49.10,49.10,41.37,44.30,109769,0
20-Mar-20,44.30,44.30,39.50,40.63,121788,0
27-Mar-20,40.00,43.61,38.83,41.14,197342,0
3-Apr-20,40.75,43.49,39.86,41.79,154330,0
10-Apr-20,42.22,45.35,42.22,43.49,97535,0
17-Apr-20,42.93,47.28,41.63,45.79,132581,1
24-Apr-20,46.54,47.71,44.55,46.25,75464,0
30-Apr-20,46.17,49.68,43.64,48.55,100693,0
8-May-20,48.98,49.83,47.01,49.23,89416,0
15-May-20,49.00,50.12,47.50,48.31,92576,0
22-May-20,34.70,38.63,33.47,37.50,231651,-1
29-May-20,37.28,38.34,35.66,37.73,151125,0
5-Jun-20,38.50,40.87,38.20,40.11,199673,0
12-Jun-20,40.15,42.96,39.30,42.28,250972,0
19-Jun-20,42.23,44.90,41.60,44.55,253638,0
24-Jun-20,43.65,47.85,43.01,47.50,173829,1
3-Jul-20,47.38,53.00,47.38,49.65,322502,0
10-Jul-20,49.90,57.05,48.36,56.28,298800,0
17-Jul-20,56.53,63.28,54.33,59.99,350966,0
24-Jul-20,61.97,63.98,57.59,60.50,364868,0
31-Jul-20,61.90,73.60,60.56,71.53,258147,0
7-Aug-20,71.80,73.52,63.76,67.48,341401,0
14-Aug-20,67.80,75.35,67.80,71.00,302428,0
21-Aug-20,71.50,71.88,65.03,67.73,310458,0
28-Aug-20,67.37,73.20,66.76,73.01,208324,0
4-Sep-20,73.79,74.40,65.70,67.18,209531,-1
11-Sep-20,67.01,68.30,59.34,68.30,272838,0
18-Sep-20,71.03,71.46,65.40,68.12,239131,0
25-Sep-20,68.43,70.50,65.13,68.58,240770,0
30-Sep-20,69.74,74.36,67.68,73.09,122583,0
9-Oct-20,80.40,80.40,78.65,80.40,34543,0
16-Oct-20,80.45,87.77,77.49,81.99,249114,1
23-Oct-20,82.67,82.79,73.00,73.61,198695,-1
30-Oct-20,74.75,82.06,70.70,75.96,260805,0
5-Nov-20,77.07,77.83,71.91,74.43,297711,0
