Date,Open,High,Low,Close,Volume,BuySell
18-Mar-16,24.85,24.85,20.32,21.92,574090,0
25-Mar-16,21.63,23.27,21.48,23.00,1223306,0
1-Apr-16,23.41,23.63,21.48,21.84,737625,0
8-Apr-16,21.85,22.65,18.87,19.54,771378,0
15-Apr-16,19.63,21.35,19.48,20.95,910737,0
22-Apr-16,20.69,20.69,18.12,18.71,682458,0
29-Apr-16,18.61,19.69,17.82,18.91,647078,0
6-May-16,18.81,19.68,18.61,18.64,467766,0
13-May-16,18.42,18.42,16.55,17.06,471291,0
20-May-16,16.83,17.16,15.54,16.43,552727,0
26-May-16,16.53,16.82,15.76,16.39,276163,0
8-Jun-16,18.02,19.31,17.47,18.45,471326,0
17-Jun-16,17.99,18.20,16.57,17.80,538075,0
24-Jun-16,18.25,18.61,16.55,17.60,527806,0
1-Jul-16,17.30,19.64,17.15,19.51,681873,0
8-Jul-16,19.71,20.15,19.33,19.68,541017,0
15-Jul-16,19.67,22.36,18.97,21.44,665796,0
22-Jul-16,21.22,22.89,21.13,21.99,765891,0
29-Jul-16,21.69,22.86,21.04,22.04,684957,1
5-Aug-16,21.98,21.98,19.19,19.33,551929,-1
12-Aug-16,19.38,20.12,19.19,19.82,356601,0
19-Aug-16,19.92,20.82,19.55,19.83,480511,0
26-Aug-16,19.83,20.94,18.64,20.94,477765,0
2-Sep-16,20.94,20.94,19.44,19.68,648944,0
9-Sep-16,19.81,21.30,19.47,19.89,460909,0
14-Sep-16,19.49,19.60,19.04,19.20,165889,0
23-Sep-16,19.20,19.63,19.04,19.29,231720,0
30-Sep-16,19.29,20.02,18.36,18.66,372295,0
14-Oct-16,18.83,19.15,17.84,18.09,448105,0
21-Oct-16,18.65,19.31,17.89,18.49,473292,0
28-Oct-16,18.49,18.76,18.29,18.34,302852,0
4-Nov-16,18.49,19.08,18.12,18.27,366542,0
11-Nov-16,18.27,18.87,17.90,18.63,370414,0
18-Nov-16,18.60,19.05,18.51,18.65,399240,0
25-Nov-16,18.59,19.11,18.34,18.82,350430,0
2-Dec-16,18.81,18.98,18.10,18.16,297349,0
9-Dec-16,17.84,19.47,17.75,18.79,450932,1
16-Dec-16,18.68,19.82,17.80,19.37,532987,0
23-Dec-16,19.23,20.57,18.64,18.73,764340,0
30-Dec-16,18.86,19.39,18.02,19.14,476420,0
6-Jan-17,19.11,19.78,18.92,18.99,295120,0
13-Jan-17,19.23,19.59,18.68,18.71,283152,0
20-Jan-17,18.59,19.33,16.87,18.11,437814,-1
26-Jan-17,17.84,17.94,17.03,17.14,385934,0
3-Feb-17,16.85,17.11,16.85,16.97,52053,0
10-Feb-17,16.97,17.53,16.91,17.28,339575,0
17-Feb-17,17.27,17.51,16.92,16.93,353844,0
24-Feb-17,16.85,17.28,16.79,17.20,306985,0
3-Mar-17,17.28,17.34,16.80,16.93,325695,0
10-Mar-17,16.96,17.09,16.49,16.54,325973,0
17-Mar-17,16.43,17.12,16.32,16.91,426650,0
