Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.58,19.58,14.01,15.30,396993,0
15-Jan-16,14.94,16.58,12.55,16.58,612117,0
22-Jan-16,16.19,21.50,15.00,16.86,1728825,0
29-Jan-16,16.73,17.59,15.12,16.50,1555613,0
5-Feb-16,16.15,18.45,15.52,17.11,1119637,0
19-Feb-16,16.11,18.50,16.11,17.84,805730,0
26-Feb-16,17.99,18.49,14.95,15.44,700897,0
4-Mar-16,15.40,15.61,13.91,15.17,421859,0
11-Mar-16,15.41,15.80,14.68,15.04,232433,0
18-Mar-16,15.42,16.06,14.78,15.77,382161,0
25-Mar-16,15.92,16.60,15.45,16.00,422245,0
1-Apr-16,16.00,16.15,15.00,15.61,266367,0
8-Apr-16,15.51,17.43,15.50,15.95,326429,0
15-Apr-16,15.96,17.00,15.96,16.31,312891,0
22-Apr-16,16.30,16.65,14.65,15.30,286222,0
29-Apr-16,15.28,16.06,15.02,15.52,237221,0
6-May-16,15.35,15.70,14.10,14.22,219536,0
13-May-16,14.20,14.20,12.90,13.72,251356,0
20-May-16,13.58,13.69,12.78,13.32,153500,0
27-May-16,13.39,13.68,12.97,13.50,171988,0
3-Jun-16,13.40,13.98,13.14,13.78,255317,0
8-Jun-16,13.69,13.79,13.34,13.57,114149,0
17-Jun-16,13.40,16.12,13.31,15.06,511467,1
24-Jun-16,14.93,15.10,13.50,14.00,230227,-1
1-Jul-16,13.90,15.27,13.81,14.43,266034,0
8-Jul-16,14.29,15.00,14.11,14.73,240749,0
15-Jul-16,14.67,14.82,14.02,14.30,195881,0
22-Jul-16,14.25,14.57,14.01,14.07,152494,0
29-Jul-16,14.18,14.47,13.24,13.48,137117,0
5-Aug-16,13.40,13.89,13.08,13.64,119903,0
12-Aug-16,13.52,14.10,13.28,13.91,108779,0
17-Aug-16,14.00,15.41,13.76,15.41,382046,1
16-Dec-16,16.95,18.65,13.87,18.65,946772,0
23-Dec-16,18.60,18.60,15.21,15.26,1429110,-1
30-Dec-16,15.24,16.28,15.02,15.60,795236,0
6-Jan-17,15.40,16.45,15.15,15.51,695493,0
13-Jan-17,15.30,15.43,13.20,13.45,807585,0
20-Jan-17,13.44,13.45,11.95,12.56,427869,0
26-Jan-17,12.69,13.30,12.61,13.20,238986,0
3-Feb-17,13.22,13.43,13.12,13.19,46418,0
10-Feb-17,13.16,14.00,12.72,13.48,468935,0
17-Feb-17,13.41,15.38,13.36,14.50,515776,1
24-Feb-17,14.51,15.38,14.28,15.26,594378,0
3-Mar-17,15.27,16.10,15.03,15.31,495637,0
10-Mar-17,15.30,16.19,15.15,15.76,307581,0
17-Mar-17,15.65,16.10,15.28,15.73,214336,0
24-Mar-17,15.73,17.57,15.72,17.53,557356,0
31-Mar-17,17.71,17.97,16.34,16.88,528554,0
7-Apr-17,17.44,17.98,16.78,17.25,406656,0
14-Apr-17,17.10,18.26,16.35,16.51,369761,0
21-Apr-17,16.43,16.51,14.86,15.95,206411,0
28-Apr-17,15.60,16.35,15.50,16.20,99718,0
5-May-17,16.23,16.28,15.99,16.05,60290,0
12-May-17,15.89,16.97,15.40,16.72,143080,0
19-May-17,16.73,17.09,16.41,16.85,123649,0
26-May-17,16.98,17.01,15.50,16.88,230143,0
2-Jun-17,16.71,17.15,16.70,16.92,186645,0
9-Jun-17,16.90,17.87,16.74,17.48,196004,0
16-Jun-17,17.40,17.49,16.58,17.16,196463,0
23-Jun-17,17.05,17.48,16.45,16.86,269202,0
30-Jun-17,16.80,17.07,16.47,16.67,56876,0
7-Jul-17,16.55,16.94,16.42,16.59,51851,0
14-Jul-17,16.43,16.62,14.85,16.24,69538,0
21-Jul-17,16.10,16.89,15.91,16.70,178039,0
28-Jul-17,16.65,16.70,16.45,16.57,55851,0
4-Aug-17,16.55,17.33,16.40,17.24,333456,0
11-Aug-17,17.21,17.54,16.60,16.80,109936,0
18-Aug-17,16.71,16.98,16.60,16.68,81328,0
25-Aug-17,16.63,16.80,16.00,16.68,35275,0
1-Sep-17,16.68,16.75,16.47,16.56,64173,0
8-Sep-17,16.56,16.98,16.47,16.69,84023,0
15-Sep-17,16.56,18.20,16.56,16.90,163982,0
22-Sep-17,16.66,16.80,16.31,16.53,77571,0
29-Sep-17,16.38,17.19,16.30,16.83,104933,0
13-Oct-17,16.90,16.98,16.47,16.75,64280,0
20-Oct-17,16.73,16.78,16.40,16.53,97599,0
27-Oct-17,16.49,16.57,16.33,16.45,127107,-1
3-Nov-17,16.45,17.18,16.30,16.42,87692,0
10-Nov-17,16.37,16.50,16.09,16.18,75214,0
17-Nov-17,16.18,16.66,16.00,16.54,132332,0
24-Nov-17,16.45,16.72,16.27,16.60,55479,0
1-Dec-17,16.52,17.10,16.46,16.81,55077,0
8-Dec-17,16.80,17.01,16.54,16.99,58135,0
15-Dec-17,16.95,17.12,16.68,16.84,39356,0
22-Dec-17,16.85,17.20,15.27,17.03,97781,1
29-Dec-17,17.08,17.15,16.81,17.02,70602,0
5-Jan-18,16.99,17.04,16.86,17.01,40471,0
12-Jan-18,17.00,17.50,16.75,17.06,68853,0
19-Jan-18,16.91,17.21,16.83,17.03,89143,0
26-Jan-18,17.03,17.06,16.59,17.00,61628,0
2-Feb-18,16.95,17.81,16.90,17.73,218115,0
9-Feb-18,17.89,18.39,17.00,18.33,182337,0
14-Feb-18,18.37,21.09,18.18,20.33,277654,0
23-Feb-18,20.13,20.26,19.56,20.00,79430,0
2-Mar-18,19.98,21.47,19.53,21.22,316739,0
9-Mar-18,21.18,21.80,20.30,20.88,206026,0
16-Mar-18,20.83,21.25,20.60,21.02,140823,0
