Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.79,33.79,22.85,24.39,125092,0
15-Jan-16,23.34,23.51,18.40,21.03,124891,0
22-Jan-16,19.91,26.82,19.87,24.82,140183,0
29-Jan-16,25.33,25.33,19.13,21.40,129135,0
5-Feb-16,20.61,23.00,19.26,22.20,110006,0
19-Feb-16,21.86,25.27,21.62,23.42,159242,0
26-Feb-16,23.59,24.69,19.62,20.16,124564,0
4-Mar-16,19.87,20.12,16.40,17.30,131264,0
11-Mar-16,17.53,18.11,16.58,17.70,73317,0
18-Mar-16,18.19,20.81,17.56,20.81,136214,0
25-Mar-16,21.46,22.65,20.79,21.12,109559,0
1-Apr-16,21.29,22.98,19.24,21.78,151232,0
8-Apr-16,21.86,25.62,21.36,24.31,174301,0
15-Apr-16,24.59,27.96,23.61,27.69,229113,0
22-Apr-16,27.37,28.51,22.57,23.44,276512,0
29-Apr-16,23.35,23.35,21.46,22.09,111732,0
6-May-16,22.00,24.77,21.84,23.41,118270,0
13-May-16,22.85,22.90,19.22,19.89,102968,0
20-May-16,19.66,21.40,19.40,21.31,93247,0
27-May-16,21.12,22.61,20.22,20.95,122764,0
3-Jun-16,20.75,25.08,20.37,24.38,168755,1
8-Jun-16,24.07,25.08,23.22,24.34,123763,0
17-Jun-16,23.84,24.34,21.86,23.91,140425,0
24-Jun-16,24.09,26.22,22.12,23.24,334540,-1
1-Jul-16,23.24,25.08,23.02,23.62,308759,0
8-Jul-16,23.49,24.32,23.25,23.89,225822,0
15-Jul-16,23.94,24.23,22.30,23.57,244093,0
22-Jul-16,23.52,26.12,23.29,24.11,372681,1
29-Jul-16,24.11,24.62,20.34,21.25,242516,-1
5-Aug-16,20.94,21.20,20.17,20.63,101251,0
12-Aug-16,20.66,21.92,20.37,21.03,97195,0
19-Aug-16,21.06,22.04,20.89,21.70,112788,0
26-Aug-16,21.70,21.84,20.86,21.49,87106,0
2-Sep-16,21.32,21.81,20.91,21.10,88589,0
9-Sep-16,21.11,21.62,20.66,21.14,84967,0
14-Sep-16,20.75,20.75,19.59,19.75,63299,0
23-Sep-16,19.75,20.29,19.75,20.08,65270,0
30-Sep-16,20.22,21.65,20.14,20.93,172548,0
14-Oct-16,20.93,22.14,20.73,21.52,222039,1
21-Oct-16,21.45,21.51,20.48,20.83,123135,-1
