Date,Open,High,Low,Close,Volume,BuySell
3-Jul-20,12.01,15.85,12.01,15.85,612,0
10-Jul-20,17.44,25.53,17.44,25.53,1937,0
17-Jul-20,28.08,37.60,28.08,36.54,243654,0
24-Jul-20,35.55,35.94,31.50,32.36,631035,0
31-Jul-20,32.00,33.47,29.18,32.06,454808,0
7-Aug-20,32.40,36.33,30.03,30.43,533131,0
14-Aug-20,30.34,31.26,28.60,29.16,172656,0
21-Aug-20,29.16,30.30,28.06,30.15,143480,0
28-Aug-20,29.70,32.88,28.51,31.30,275399,0
4-Sep-20,31.88,33.50,29.18,30.01,315877,0
11-Sep-20,30.01,30.42,25.95,27.29,152504,0
18-Sep-20,27.33,31.15,27.33,29.50,182015,0
25-Sep-20,29.50,30.48,27.97,28.15,112795,0
30-Sep-20,28.35,29.90,27.72,28.19,49742,0
9-Oct-20,28.66,29.90,28.66,29.82,23137,0
16-Oct-20,30.85,32.80,29.70,31.55,242645,0
