Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.42,29.42,22.56,25.09,554021,0
15-Jan-16,23.54,25.77,19.42,20.63,579825,0
22-Jan-16,19.81,25.38,19.63,23.89,618764,0
29-Jan-16,24.10,24.29,17.89,19.45,408990,0
5-Feb-16,19.36,21.23,18.55,20.30,306175,0
19-Feb-16,19.43,23.52,19.13,22.26,367582,0
26-Feb-16,22.38,23.42,20.03,20.82,432245,0
4-Mar-16,20.33,20.78,17.62,18.48,332614,0
11-Mar-16,18.48,19.17,17.55,17.78,177945,0
18-Mar-16,18.06,22.72,18.06,22.42,609660,0
25-Mar-16,22.65,23.47,21.80,22.65,564964,0
1-Apr-16,22.95,23.90,21.39,22.45,482877,0
8-Apr-16,22.44,25.87,22.44,25.26,618968,0
15-Apr-16,25.27,25.47,23.67,23.88,434186,0
22-Apr-16,23.70,24.90,21.52,22.55,393177,0
29-Apr-16,22.45,24.87,21.64,24.42,419476,0
6-May-16,24.25,26.64,24.11,24.84,714728,0
13-May-16,24.21,24.56,21.02,22.62,536360,0
20-May-16,22.37,25.63,22.06,22.94,738546,0
27-May-16,23.09,26.67,23.09,26.09,994676,1
3-Jun-16,25.53,27.76,24.67,26.50,901538,0
8-Jun-16,26.38,29.11,26.07,28.18,611476,0
17-Jun-16,27.49,30.75,24.75,29.92,1033846,0
24-Jun-16,30.62,30.62,27.14,28.70,873435,0
1-Jul-16,28.66,30.97,28.45,28.65,517422,0
8-Jul-16,28.65,31.09,28.21,29.70,580102,0
15-Jul-16,29.48,29.79,27.50,28.76,388090,0
22-Jul-16,28.47,30.92,27.91,29.68,493786,0
29-Jul-16,29.15,29.63,24.54,25.51,399276,-1
5-Aug-16,25.33,25.33,24.25,24.51,174837,0
12-Aug-16,24.56,25.40,24.34,24.52,161539,0
19-Aug-16,24.52,25.82,24.34,25.12,197558,0
26-Aug-16,25.16,25.82,24.51,25.10,198516,0
2-Sep-16,25.11,25.38,23.19,23.29,190091,0
9-Sep-16,23.29,24.22,23.28,23.96,145239,0
14-Sep-16,23.40,23.87,23.22,23.85,76872,0
23-Sep-16,23.85,24.21,23.47,23.62,95081,0
30-Sep-16,23.57,23.85,22.60,23.27,89844,0
14-Oct-16,23.56,24.20,23.28,23.97,129725,0
21-Oct-16,24.01,24.77,23.72,23.90,187770,0
28-Oct-16,23.91,24.18,23.37,23.38,102973,0
4-Nov-16,23.28,26.19,22.98,24.93,347439,1
11-Nov-16,24.93,25.23,24.32,24.90,196760,0
18-Nov-16,24.88,25.40,23.87,24.03,207663,-1
25-Nov-16,23.83,26.14,23.68,25.42,456269,1
2-Dec-16,25.19,25.21,23.61,24.01,297156,-1
9-Dec-16,23.70,24.69,23.24,23.28,229165,0
16-Dec-16,23.25,23.40,20.62,21.32,158935,0
23-Dec-16,21.32,21.49,20.73,20.79,106043,0
30-Dec-16,20.79,20.81,19.27,19.98,78627,0
6-Jan-17,20.00,20.99,20.00,20.28,92404,0
13-Jan-17,20.29,20.37,19.32,19.33,68711,0
20-Jan-17,19.31,19.71,17.44,19.03,109064,0
26-Jan-17,19.07,19.16,18.55,18.86,58800,0
3-Feb-17,18.95,18.95,18.70,18.80,7355,0
10-Feb-17,18.82,19.52,18.73,19.21,81694,0
17-Feb-17,19.11,19.44,18.75,18.75,80675,0
24-Feb-17,18.75,19.44,18.53,19.33,118109,0
3-Mar-17,19.37,20.21,19.00,19.85,141968,0
10-Mar-17,19.85,20.47,19.58,20.01,197430,1
17-Mar-17,19.98,20.60,19.73,20.40,220613,0
24-Mar-17,20.30,20.84,19.88,20.32,153553,0
31-Mar-17,20.30,20.58,18.66,19.02,132308,-1
7-Apr-17,19.06,19.53,19.02,19.02,59331,0
14-Apr-17,18.95,19.11,18.25,18.45,96699,0
21-Apr-17,18.47,19.15,17.55,17.81,80164,0
28-Apr-17,17.81,17.90,15.72,16.63,68504,0
5-May-17,16.63,16.84,16.13,16.16,34996,0
12-May-17,16.16,17.05,15.10,16.36,169685,0
19-May-17,16.38,17.41,15.61,16.45,124165,0
26-May-17,16.45,16.46,14.80,15.41,70151,0
2-Jun-17,15.71,15.80,14.73,15.36,38836,0
9-Jun-17,15.23,15.74,15.17,15.36,75042,0
16-Jun-17,15.29,16.23,14.92,16.05,191329,0
23-Jun-17,16.09,16.83,15.55,16.04,208294,0
30-Jun-17,16.04,16.51,15.77,16.02,86528,0
7-Jul-17,16.00,17.52,15.92,17.03,207305,1
14-Jul-17,16.94,17.51,16.72,17.33,233530,0
21-Jul-17,17.17,17.17,15.59,17.07,158703,0
28-Jul-17,17.04,17.47,16.83,17.44,135150,0
4-Aug-17,17.42,17.43,16.49,16.58,108624,0
11-Aug-17,16.64,17.09,15.98,16.19,99327,-1
18-Aug-17,16.15,16.69,16.15,16.58,86617,0
25-Aug-17,16.55,17.12,16.31,16.55,132036,0
1-Sep-17,16.49,16.82,16.06,16.23,122618,0
8-Sep-17,16.25,21.13,16.23,20.29,826924,1
22-Sep-17,20.29,21.76,18.98,20.24,702253,0
29-Sep-17,20.04,20.41,18.55,20.09,657938,0
13-Oct-17,19.96,21.16,19.14,20.09,673398,0
20-Oct-17,20.00,20.00,17.84,18.47,303450,-1
27-Oct-17,18.34,19.37,17.81,18.60,251506,0
3-Nov-17,18.39,19.32,17.53,18.98,397477,0
10-Nov-17,18.98,20.66,18.53,19.40,658694,0
17-Nov-17,19.42,21.00,17.45,17.45,709511,0
24-Nov-17,17.35,18.38,16.56,17.63,303306,0
1-Dec-17,17.74,18.35,17.54,17.85,282884,0
8-Dec-17,17.71,18.57,17.14,17.88,240831,0
15-Dec-17,17.91,18.41,16.95,17.06,173697,0
22-Dec-17,17.06,17.26,16.47,17.03,110815,0
29-Dec-17,17.61,18.01,17.03,17.17,199149,0
5-Jan-18,17.24,18.12,17.10,17.63,163248,0
12-Jan-18,17.44,17.51,16.87,16.91,122197,0
19-Jan-18,16.94,16.94,16.03,16.22,112390,0
26-Jan-18,16.35,16.76,16.20,16.47,89602,0
2-Feb-18,16.50,16.50,13.14,13.75,170498,0
9-Feb-18,13.67,13.76,11.57,11.73,87078,0
14-Feb-18,11.91,12.67,11.91,12.41,51908,0
23-Feb-18,12.57,12.85,12.43,12.68,29081,0
2-Mar-18,12.71,13.80,12.68,13.39,98751,0
9-Mar-18,13.13,14.74,13.13,14.13,236914,1
16-Mar-18,14.23,15.91,14.09,15.54,413691,0
23-Mar-18,15.28,15.45,13.04,13.28,242551,-1
30-Mar-18,13.03,14.68,12.86,13.67,204035,0
4-Apr-18,13.56,13.90,13.36,13.45,96424,0
13-Apr-18,13.26,13.56,12.83,13.26,111197,0
20-Apr-18,13.23,13.52,11.99,11.99,140674,0
27-Apr-18,11.99,12.56,11.90,12.14,76667,0
4-May-18,12.09,12.38,11.91,12.18,48777,0
11-May-18,12.29,13.18,12.06,12.91,224574,0
18-May-18,12.87,13.11,12.07,12.20,138620,0
25-May-18,12.41,12.75,11.96,12.01,137364,0
1-Jun-18,11.97,12.02,10.17,10.34,93243,0
8-Jun-18,10.45,12.15,10.15,11.94,193625,0
15-Jun-18,11.53,12.49,10.54,10.54,258692,0
22-Jun-18,10.44,10.73,9.07,9.62,141647,0
29-Jun-18,9.76,10.67,9.31,10.18,136444,0
6-Jul-18,10.13,10.19,9.51,9.76,119778,0
13-Jul-18,9.91,10.13,9.66,9.93,105428,0
20-Jul-18,10.11,10.59,9.80,9.95,127877,0
27-Jul-18,9.93,10.44,9.82,10.01,105338,0
3-Aug-18,10.01,11.24,9.73,10.82,494066,1
10-Aug-18,10.60,11.48,10.16,11.02,531118,0
17-Aug-18,10.84,11.49,10.57,10.77,244127,0
24-Aug-18,10.60,11.22,10.22,10.22,153635,-1
31-Aug-18,10.27,10.48,9.33,9.46,209558,0
7-Sep-18,9.45,9.56,9.02,9.12,142036,0
14-Sep-18,9.05,9.46,8.85,9.21,120883,0
21-Sep-18,9.15,9.90,8.88,9.33,164670,0
28-Sep-18,9.24,9.37,8.96,9.07,69940,0
12-Oct-18,8.90,9.07,8.04,8.63,132487,0
19-Oct-18,8.36,8.58,7.31,7.77,136171,0
26-Oct-18,7.89,9.44,7.80,8.80,204553,0
2-Nov-18,8.72,9.09,8.53,9.04,178375,0
9-Nov-18,9.04,9.26,8.73,8.99,135083,0
16-Nov-18,9.05,9.84,8.99,9.73,220211,1
23-Nov-18,9.70,9.75,8.71,8.74,206987,-1
30-Nov-18,8.66,9.34,8.66,9.19,138115,0
7-Dec-18,9.43,9.48,8.97,9.05,180598,0
14-Dec-18,8.93,9.66,8.90,9.21,257828,1
21-Dec-18,9.30,10.38,9.20,9.82,562961,0
28-Dec-18,9.85,10.35,9.51,10.25,467351,0
4-Jan-19,10.17,11.40,10.17,11.08,459840,0
11-Jan-19,11.11,15.02,10.95,15.02,971902,0
18-Jan-19,16.52,21.69,16.52,18.23,1635451,0
25-Jan-19,18.01,21.23,17.81,21.23,2290887,0
1-Feb-19,21.00,21.07,16.83,17.26,1466771,-1
15-Feb-19,17.53,19.55,17.33,19.06,1202060,0
22-Feb-19,18.90,24.48,18.90,21.34,2250954,1
1-Mar-19,21.29,27.53,21.05,23.66,2060362,0
8-Mar-19,23.60,26.10,22.10,22.52,1510797,0
15-Mar-19,22.52,26.30,21.54,22.64,1655994,0
22-Mar-19,23.90,27.50,22.51,26.93,1464250,0
29-Mar-19,26.00,28.35,23.01,24.33,1464792,0
4-Apr-19,24.33,27.18,24.31,26.20,1132110,0
12-Apr-19,25.91,28.24,25.51,27.55,1798549,0
19-Apr-19,28.09,36.50,26.95,31.51,2551288,0
26-Apr-19,31.59,33.90,28.90,31.02,1678502,0
30-Apr-19,31.60,31.60,25.66,27.51,607020,-1
10-May-19,26.05,26.50,22.81,24.84,1079634,0
17-May-19,24.37,24.95,21.58,21.88,1063874,0
24-May-19,21.83,24.38,21.04,22.45,814524,0
31-May-19,22.18,23.36,21.04,21.13,624608,0
6-Jun-19,21.06,21.17,19.25,19.90,565601,0
14-Jun-19,20.22,22.00,18.88,20.80,872069,0
21-Jun-19,20.45,21.59,20.03,21.39,616555,0
28-Jun-19,20.70,21.09,19.82,20.22,556362,0
5-Jul-19,20.62,22.98,20.38,22.06,909629,1
12-Jul-19,22.10,22.10,19.51,19.78,445554,-1
19-Jul-19,19.90,21.27,19.50,20.25,379199,0
26-Jul-19,20.01,20.83,19.73,20.51,393251,0
2-Aug-19,20.60,21.00,19.62,19.91,390145,0
9-Aug-19,19.80,20.05,17.60,17.83,293632,0
16-Aug-19,17.90,18.92,17.62,18.55,328607,0
