Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,10.56,16.87,10.56,16.87,154,0
23-Dec-16,18.56,27.16,18.56,27.16,362,0
30-Dec-16,29.88,38.89,29.88,33.88,202903,0
6-Jan-17,34.15,36.16,32.67,32.70,170521,0
13-Jan-17,31.95,36.89,31.91,33.75,192956,0
20-Jan-17,33.30,39.13,32.06,37.43,204068,0
26-Jan-17,38.13,40.53,37.40,39.39,114316,0
3-Feb-17,39.06,39.37,37.64,37.84,21396,0
10-Feb-17,37.83,41.69,36.65,38.84,131200,0
17-Feb-17,38.07,40.28,35.12,35.65,121592,0
24-Feb-17,35.65,37.82,33.90,37.79,96368,0
3-Mar-17,37.19,39.76,36.65,39.37,97026,0
10-Mar-17,39.29,45.54,39.18,42.73,178484,0
17-Mar-17,43.22,47.53,42.93,45.82,148220,0
24-Mar-17,45.37,51.29,45.17,48.90,133605,0
31-Mar-17,49.01,50.45,42.88,43.90,102303,0
7-Apr-17,42.38,49.08,42.38,46.95,60557,0
14-Apr-17,44.88,47.84,40.65,43.97,162189,0
21-Apr-17,39.98,43.46,35.31,36.43,168879,-1
28-Apr-17,35.87,39.78,34.00,39.67,124283,0
5-May-17,39.32,40.39,37.38,37.47,103275,0
12-May-17,36.97,37.06,32.05,33.28,83536,0
19-May-17,33.28,35.98,32.54,32.58,83533,0
26-May-17,32.30,32.47,28.94,30.78,95606,0
2-Jun-17,31.48,32.10,28.79,30.67,49253,0
9-Jun-17,30.93,34.97,30.78,33.66,87340,0
16-Jun-17,32.91,34.75,32.27,33.77,63986,0
23-Jun-17,33.86,34.78,31.10,32.23,70542,0
30-Jun-17,32.13,35.48,32.09,32.97,81830,0
7-Jul-17,33.09,35.19,32.69,35.19,70043,0
14-Jul-17,35.01,35.51,31.78,33.21,57168,0
21-Jul-17,32.96,32.96,29.56,30.53,52880,0
28-Jul-17,30.53,31.63,29.98,31.34,38629,0
4-Aug-17,31.34,31.95,30.68,31.46,41884,0
11-Aug-17,31.28,32.26,30.76,30.94,52414,0
18-Aug-17,30.57,31.81,30.57,31.14,37650,0
25-Aug-17,31.08,31.88,30.01,31.68,64217,0
1-Sep-17,31.68,33.42,31.38,32.99,78935,1
8-Sep-17,33.48,38.23,32.18,37.94,157284,0
15-Sep-17,37.03,37.36,35.21,35.67,109912,0
22-Sep-17,35.67,36.67,34.49,36.18,97269,0
29-Sep-17,36.34,41.07,36.18,38.40,340771,0
13-Oct-17,38.89,40.68,37.27,37.91,165303,0
20-Oct-17,37.52,37.73,33.64,34.18,99077,-1
27-Oct-17,34.19,36.57,33.68,35.08,67597,0
3-Nov-17,34.18,34.83,30.38,30.60,69988,0
10-Nov-17,31.81,31.97,30.60,31.95,68686,0
17-Nov-17,31.90,32.38,27.43,27.66,80790,0
