Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,11.69,18.68,11.69,18.68,138,0
30-Jun-17,20.55,30.08,20.55,30.08,2761,0
7-Jul-17,30.98,35.51,30.61,34.06,336633,0
14-Jul-17,33.09,33.35,29.99,30.38,148957,0
21-Jul-17,29.80,29.84,25.91,27.49,117899,0
28-Jul-17,27.37,29.78,26.51,28.78,135975,0
4-Aug-17,29.14,29.54,26.63,26.80,61228,0
11-Aug-17,26.94,27.62,25.70,25.72,37646,0
18-Aug-17,25.72,27.90,25.53,26.85,50065,0
25-Aug-17,27.03,30.79,27.03,28.82,97017,0
1-Sep-17,29.23,34.21,29.23,32.16,199566,0
8-Sep-17,31.72,32.82,30.29,31.38,94835,0
15-Sep-17,31.39,35.45,31.16,34.01,122407,0
22-Sep-17,33.25,33.55,31.41,32.61,80925,0
29-Sep-17,32.40,33.58,30.60,31.47,59354,0
13-Oct-17,32.03,33.98,31.42,33.31,64601,0
20-Oct-17,33.31,36.57,31.59,35.92,127442,0
27-Oct-17,35.45,38.28,35.04,36.51,128261,0
3-Nov-17,36.00,37.94,33.76,36.14,100668,0
10-Nov-17,36.52,38.57,34.84,37.19,88982,0
17-Nov-17,37.82,39.18,33.28,33.28,124762,-1
24-Nov-17,33.17,34.21,30.90,31.07,48291,0
1-Dec-17,30.53,30.99,28.11,29.71,33665,0
8-Dec-17,28.56,29.22,25.10,26.84,50969,0
15-Dec-17,26.84,27.49,26.06,26.54,32110,0
22-Dec-17,26.54,26.92,25.20,26.40,25744,0
29-Dec-17,26.31,29.76,25.75,29.76,39989,0
5-Jan-18,30.04,38.84,29.05,38.84,66345,0
12-Jan-18,40.41,42.67,34.84,35.70,238048,0
19-Jan-18,34.45,35.35,32.11,34.15,155192,0
26-Jan-18,33.59,35.31,31.85,31.88,117814,0
2-Feb-18,32.47,32.92,26.80,27.55,70838,0
9-Feb-18,27.06,27.99,24.40,25.07,49895,0
14-Feb-18,25.50,28.78,25.34,26.62,40270,0
23-Feb-18,26.78,30.19,26.57,28.20,35191,0
2-Mar-18,28.92,29.16,27.49,28.77,66998,0
9-Mar-18,28.67,35.54,28.38,35.54,108155,1
16-Mar-18,35.46,35.66,30.15,31.42,162560,-1
23-Mar-18,31.60,33.76,28.20,28.20,97209,0
30-Mar-18,27.56,34.47,26.76,33.00,142930,0
4-Apr-18,32.43,33.50,31.62,32.42,66160,0
13-Apr-18,31.21,34.55,31.13,32.66,99888,0
20-Apr-18,32.16,34.20,29.71,32.86,78114,0
27-Apr-18,33.46,35.21,30.80,31.71,117710,0
4-May-18,31.66,32.03,29.48,30.29,28548,0
11-May-18,30.44,33.25,30.42,32.14,55991,0
18-May-18,32.11,32.89,31.19,32.80,47124,0
25-May-18,32.86,34.58,32.59,33.93,85399,0
1-Jun-18,34.39,34.45,28.92,29.49,54876,0
8-Jun-18,29.73,30.98,29.48,30.51,29341,0
15-Jun-18,30.71,30.71,27.68,27.74,29768,0
22-Jun-18,26.87,27.75,24.97,26.85,24635,0
29-Jun-18,27.24,27.97,26.35,27.84,21866,0
6-Jul-18,28.30,28.32,24.50,25.30,34628,0
13-Jul-18,26.05,28.34,26.00,26.87,73804,0
20-Jul-18,26.60,27.60,25.93,26.54,30291,0
27-Jul-18,26.54,29.48,25.85,25.92,95712,0
3-Aug-18,25.92,26.87,23.00,23.18,63438,0
10-Aug-18,23.18,23.78,21.42,22.79,43272,0
17-Aug-18,22.55,23.64,21.35,21.72,38635,0
24-Aug-18,21.71,22.20,21.00,21.81,28276,0
31-Aug-18,21.85,23.00,21.45,21.45,43036,0
7-Sep-18,21.35,21.50,20.15,20.41,27617,0
14-Sep-18,20.42,20.94,19.88,20.24,25032,0
21-Sep-18,19.99,20.44,19.22,20.30,26233,0
28-Sep-18,20.30,20.50,19.79,20.11,18468,0
12-Oct-18,19.80,19.80,17.09,18.67,38796,0
19-Oct-18,19.00,20.81,17.82,19.96,96753,0
26-Oct-18,20.02,21.43,18.51,19.05,75938,0
2-Nov-18,19.00,19.99,18.31,19.92,47952,0
9-Nov-18,19.90,20.25,18.84,18.88,39629,0
16-Nov-18,18.77,22.55,18.76,21.50,93079,1
23-Nov-18,21.67,22.98,20.29,20.62,100186,-1
30-Nov-18,20.52,21.27,19.29,19.98,43941,0
7-Dec-18,20.40,21.84,20.25,21.40,77465,0
14-Dec-18,21.17,22.18,20.50,21.56,70889,1
21-Dec-18,21.54,24.48,21.28,22.23,189698,0
28-Dec-18,22.17,22.66,19.47,19.58,88482,-1
4-Jan-19,19.97,20.45,18.50,19.38,36961,0
11-Jan-19,19.50,20.25,19.27,19.98,59503,0
18-Jan-19,20.06,21.67,19.45,21.50,101157,0
25-Jan-19,21.39,21.59,19.91,20.08,86767,0
1-Feb-19,20.08,20.15,18.61,19.39,35093,0
15-Feb-19,19.38,22.88,19.38,21.11,168553,0
22-Feb-19,21.18,22.57,21.02,22.38,151574,1
1-Mar-19,22.50,24.00,22.06,23.54,157690,0
8-Mar-19,23.54,24.97,22.75,24.01,197481,0
15-Mar-19,23.80,30.97,23.78,29.08,481875,0
22-Mar-19,29.08,33.50,28.77,31.53,545963,0
29-Mar-19,31.00,33.00,25.97,27.16,394280,-1
4-Apr-19,26.75,28.79,26.06,28.44,197713,0
12-Apr-19,28.47,28.74,25.57,25.87,119372,0
19-Apr-19,26.28,27.05,25.89,26.12,88940,0
26-Apr-19,26.38,26.45,23.88,24.02,74078,0
30-Apr-19,23.91,24.24,22.52,22.89,25604,0
10-May-19,21.04,22.87,20.02,22.87,99497,0
17-May-19,22.80,24.28,21.85,22.17,120626,0
24-May-19,22.12,24.16,21.11,21.51,88280,0
31-May-19,21.56,23.40,21.38,22.90,65109,0
6-Jun-19,23.30,23.30,21.15,21.36,42122,0
14-Jun-19,21.26,24.84,21.18,22.02,138966,0
21-Jun-19,21.61,22.64,21.34,22.35,78068,0
28-Jun-19,22.46,22.78,21.01,21.09,55795,0
5-Jul-19,21.25,21.84,21.15,21.39,52262,0
12-Jul-19,21.32,21.36,20.21,20.37,29112,0
19-Jul-19,20.38,20.89,20.15,20.19,27734,0
26-Jul-19,20.38,20.38,19.54,20.07,28239,0
2-Aug-19,19.98,20.68,19.56,20.32,38269,0
9-Aug-19,20.09,20.42,18.52,18.68,35455,0
16-Aug-19,18.83,19.03,18.38,18.94,23344,0
23-Aug-19,19.10,19.84,19.03,19.32,37949,0
30-Aug-19,19.07,20.58,18.88,19.10,44302,0
6-Sep-19,19.26,20.49,19.00,20.26,59377,0
12-Sep-19,20.31,20.92,20.28,20.75,40283,0
20-Sep-19,20.75,21.98,20.13,21.07,63964,1
27-Sep-19,21.00,21.00,19.14,19.57,49044,-1
30-Sep-19,19.65,19.82,19.45,19.49,5262,0
11-Oct-19,19.69,20.08,19.02,19.08,52305,0
18-Oct-19,19.12,19.82,18.33,18.48,69814,0
25-Oct-19,18.56,19.13,18.18,19.06,28077,0
1-Nov-19,19.07,19.46,18.51,18.94,29018,0
8-Nov-19,18.95,19.38,18.79,19.04,23691,0
15-Nov-19,18.88,20.22,18.40,19.15,67027,1
22-Nov-19,18.90,20.47,18.81,20.24,102693,0
29-Nov-19,20.10,21.08,19.53,19.71,115067,0
6-Dec-19,19.70,20.44,19.59,19.92,64538,0
13-Dec-19,19.92,20.68,19.85,20.47,86638,0
20-Dec-19,20.42,20.99,20.40,20.72,86449,0
27-Dec-19,20.65,20.72,19.62,19.71,53295,0
3-Jan-20,19.66,20.63,19.51,20.36,43420,0
10-Jan-20,20.20,20.76,20.01,20.40,52069,0
17-Jan-20,20.41,20.72,19.99,20.00,36853,0
23-Jan-20,20.01,20.32,18.97,19.36,32852,0
7-Feb-20,17.42,18.00,16.88,17.95,48392,-1
14-Feb-20,17.96,19.48,17.83,18.35,61162,0
21-Feb-20,18.24,19.00,18.24,18.92,46123,0
28-Feb-20,18.98,20.19,18.31,18.35,92844,0
6-Mar-20,18.63,20.54,18.63,19.72,124289,1
13-Mar-20,19.52,19.72,17.52,18.35,60645,-1
20-Mar-20,18.49,18.74,17.31,18.10,36426,0
27-Mar-20,17.81,18.46,17.60,18.15,26475,0
3-Apr-20,17.94,18.62,17.70,18.14,26883,0
10-Apr-20,18.30,19.06,18.27,18.34,30998,0
17-Apr-20,18.34,18.96,18.10,18.86,25569,0
24-Apr-20,20.10,22.82,19.33,19.59,261480,1
30-Apr-20,19.58,20.48,18.91,19.73,87470,0
8-May-20,19.50,20.56,19.47,20.51,48250,0
15-May-20,20.60,20.81,19.71,20.28,81947,0
22-May-20,20.20,20.67,18.92,19.08,76461,0
29-May-20,19.31,19.64,18.79,19.42,35684,0
5-Jun-20,19.41,21.74,19.27,21.15,97387,0
12-Jun-20,21.15,21.44,20.21,20.72,64517,0
19-Jun-20,20.73,23.38,20.73,22.82,110280,0
24-Jun-20,22.85,24.97,22.36,24.75,71003,0
3-Jul-20,24.91,25.18,24.00,24.76,105436,0
10-Jul-20,16.43,17.36,15.90,16.51,200550,-1
17-Jul-20,16.48,19.15,16.41,17.50,217803,0
24-Jul-20,17.50,21.29,17.50,19.46,217502,0
31-Jul-20,19.59,20.20,18.76,19.50,109098,0
7-Aug-20,19.60,21.85,19.48,20.52,126103,0
14-Aug-20,20.52,21.18,16.24,16.60,246045,0
20-Aug-20,16.62,17.38,16.40,16.93,103255,0
