Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,13.16,13.33,13.15,13.22,40579,0
10-Feb-17,13.22,14.20,13.19,13.81,506586,0
17-Feb-17,13.81,14.08,13.51,13.77,336676,0
24-Feb-17,13.71,14.72,13.71,14.28,373813,0
3-Mar-17,14.35,15.44,14.20,15.04,451043,0
10-Mar-17,15.04,15.52,14.53,15.45,387076,0
17-Mar-17,15.55,15.85,15.30,15.46,305671,0
24-Mar-17,15.34,15.66,13.66,13.75,641134,-1
31-Mar-17,13.78,14.00,13.29,13.79,606258,0
7-Apr-17,13.70,14.66,13.64,14.18,372939,0
14-Apr-17,14.28,14.64,13.98,14.08,334132,0
21-Apr-17,14.13,14.37,13.52,14.20,264242,0
28-Apr-17,14.21,14.48,13.58,14.35,268097,0
5-May-17,14.37,14.42,13.64,13.66,222920,0
12-May-17,13.50,13.66,12.48,12.87,232380,0
19-May-17,12.87,13.63,12.85,13.43,187951,0
26-May-17,13.33,13.60,12.78,13.55,166952,0
2-Jun-17,13.67,13.86,13.12,13.62,133088,0
9-Jun-17,13.66,14.79,13.60,14.64,298119,0
16-Jun-17,14.64,14.94,14.46,14.75,253792,0
23-Jun-17,14.83,14.93,13.98,14.54,275724,0
30-Jun-17,14.65,15.46,14.47,15.41,308007,1
7-Jul-17,15.33,16.11,15.08,15.96,262000,0
14-Jul-17,16.16,16.25,15.16,15.33,292331,0
21-Jul-17,15.32,15.99,14.54,15.96,310806,0
28-Jul-17,15.80,16.24,15.14,15.57,321879,0
4-Aug-17,15.61,16.52,15.54,15.68,429397,0
11-Aug-17,15.69,15.96,15.13,15.17,199336,0
18-Aug-17,15.17,15.92,15.17,15.87,165731,0
25-Aug-17,15.88,16.28,15.62,16.08,255995,0
1-Sep-17,16.16,17.16,16.07,17.10,354140,0
8-Sep-17,17.13,18.75,17.04,17.82,425695,0
15-Sep-17,17.93,18.95,17.50,17.64,394786,0
22-Sep-17,17.67,18.40,17.31,18.08,238319,0
29-Sep-17,18.12,18.33,17.21,17.58,179761,-1
13-Oct-17,17.71,18.45,17.67,18.24,241397,0
20-Oct-17,18.13,18.14,16.70,17.25,228825,0
27-Oct-17,17.25,17.33,16.21,16.32,287365,0
3-Nov-17,16.25,16.38,15.56,15.75,196696,0
10-Nov-17,15.74,16.35,15.70,16.31,178894,0
17-Nov-17,16.36,16.41,15.21,15.31,268021,0
24-Nov-17,15.37,15.77,14.85,14.91,153765,0
1-Dec-17,15.03,15.54,14.92,15.35,99757,0
8-Dec-17,15.40,15.40,13.74,14.01,199705,0
15-Dec-17,14.00,14.17,13.75,13.92,112443,0
22-Dec-17,13.92,14.25,13.72,13.85,143205,0
29-Dec-17,13.85,13.87,13.00,13.31,257916,0
5-Jan-18,13.31,13.99,13.23,13.88,210110,0
12-Jan-18,13.88,14.25,13.61,14.07,232572,1
19-Jan-18,13.92,14.25,13.37,13.97,265695,0
26-Jan-18,13.95,14.23,13.78,13.90,224201,0
2-Feb-18,13.91,13.96,12.83,13.24,168709,-1
9-Feb-18,13.08,13.38,12.16,12.24,187463,0
14-Feb-18,12.38,13.58,12.32,13.50,120565,0
23-Feb-18,13.54,13.85,13.45,13.77,76998,0
2-Mar-18,13.94,13.98,13.56,13.67,151703,0
9-Mar-18,13.72,14.21,13.46,14.03,151487,0
16-Mar-18,14.09,14.31,13.68,13.80,153545,0
23-Mar-18,13.81,13.81,12.55,12.74,133440,0
30-Mar-18,12.50,13.20,12.50,12.57,220266,0
4-Apr-18,12.61,12.72,12.38,12.52,123972,0
13-Apr-18,12.52,12.86,12.44,12.72,169996,0
20-Apr-18,12.73,12.73,11.58,11.63,141771,0
27-Apr-18,11.69,11.92,11.14,11.51,135733,0
4-May-18,11.53,12.21,11.53,12.09,72035,0
11-May-18,12.09,12.55,11.95,12.33,106340,0
18-May-18,12.33,12.43,12.17,12.38,100212,0
25-May-18,12.55,13.14,12.42,12.97,164537,1
1-Jun-18,13.00,13.01,12.05,12.17,161191,-1
8-Jun-18,12.17,12.65,12.06,12.49,134466,0
15-Jun-18,12.38,12.77,12.10,12.57,230845,0
22-Jun-18,12.37,12.51,10.92,11.55,173181,0
29-Jun-18,11.72,12.32,11.56,12.23,152788,0
6-Jul-18,12.23,12.23,10.98,11.11,131798,0
13-Jul-18,11.26,11.39,10.22,10.87,139212,0
20-Jul-18,10.89,11.02,10.52,10.71,127874,0
27-Jul-18,10.60,11.29,10.56,11.08,142119,0
3-Aug-18,11.03,11.17,10.32,10.38,92987,0
10-Aug-18,10.44,10.78,10.20,10.68,73700,0
17-Aug-18,10.60,10.69,10.10,10.13,60769,0
24-Aug-18,10.22,10.69,10.08,10.52,51026,0
31-Aug-18,10.50,10.65,10.22,10.24,52592,0
7-Sep-18,10.24,10.60,9.96,10.03,72971,0
14-Sep-18,10.03,10.03,9.53,9.70,71929,0
21-Sep-18,9.71,10.23,9.57,10.13,95069,0
28-Sep-18,10.02,10.25,9.95,10.08,80798,0
12-Oct-18,9.83,9.98,7.95,8.34,162024,0
19-Oct-18,8.29,8.37,7.52,8.10,204073,0
26-Oct-18,8.18,9.88,8.07,9.15,512080,0
2-Nov-18,8.90,9.42,8.56,9.39,402371,0
9-Nov-18,9.33,9.67,9.16,9.24,232345,0
16-Nov-18,9.26,11.08,9.19,10.84,561469,1
23-Nov-18,10.75,11.97,10.75,10.88,457830,0
30-Nov-18,10.82,11.50,10.58,10.87,333743,0
7-Dec-18,11.40,12.06,10.92,11.28,442307,0
14-Dec-18,11.12,11.34,10.74,11.02,237671,0
21-Dec-18,11.00,11.00,9.94,10.05,204912,-1
28-Dec-18,10.02,10.28,9.48,9.98,183998,0
4-Jan-19,9.87,10.34,9.84,10.17,94422,0
11-Jan-19,10.19,10.72,10.13,10.40,198764,0
18-Jan-19,10.40,10.62,10.22,10.37,136217,0
25-Jan-19,10.41,10.60,10.15,10.51,114442,0
1-Feb-19,10.53,10.76,10.00,10.72,151580,0
15-Feb-19,10.75,11.23,10.65,11.06,188070,0
22-Feb-19,11.07,11.94,11.07,11.49,250564,0
1-Mar-19,11.49,12.13,11.46,11.73,345433,1
8-Mar-19,11.77,12.30,11.60,11.63,422531,0
15-Mar-19,11.74,12.17,11.36,11.83,281023,0
22-Mar-19,11.95,13.27,11.80,13.11,402614,0
29-Mar-19,12.90,14.00,12.51,13.80,490862,0
4-Apr-19,13.98,14.99,13.61,14.48,473849,0
12-Apr-19,14.80,15.80,14.08,14.70,560602,0
19-Apr-19,15.00,15.25,13.87,14.56,466678,0
26-Apr-19,14.59,14.68,12.93,13.04,282185,0
30-Apr-19,13.00,13.27,12.80,13.10,81831,0
10-May-19,12.00,12.47,11.41,11.91,282462,0
17-May-19,11.81,12.03,11.12,11.30,150652,-1
24-May-19,11.28,11.52,11.00,11.31,122973,0
31-May-19,11.25,11.49,10.70,11.31,197610,0
6-Jun-19,11.30,11.39,10.50,10.69,139582,0
14-Jun-19,10.70,11.40,10.70,11.07,146224,0
21-Jun-19,11.11,11.75,10.91,11.03,236921,0
28-Jun-19,11.06,11.11,10.53,10.67,153128,0
5-Jul-19,10.83,11.31,10.74,10.95,172010,0
12-Jul-19,10.92,10.95,10.65,10.83,107019,0
19-Jul-19,10.82,11.49,10.69,10.92,211690,0
26-Jul-19,10.88,11.21,10.56,11.13,125174,0
2-Aug-19,11.13,11.33,10.94,11.16,125547,0
9-Aug-19,11.09,11.19,10.51,11.01,153278,0
16-Aug-19,11.08,11.17,10.68,10.89,101543,0
23-Aug-19,10.99,11.24,10.66,11.15,178024,0
30-Aug-19,11.03,12.44,11.00,12.25,494456,1
6-Sep-19,12.31,12.88,12.11,12.29,322646,0
12-Sep-19,12.35,12.57,12.17,12.47,148271,0
20-Sep-19,12.48,12.99,12.11,12.31,221769,0
27-Sep-19,12.28,12.56,11.85,11.87,142090,-1
30-Sep-19,12.16,12.18,11.76,11.85,24097,0
11-Oct-19,11.85,12.10,11.72,11.99,73820,0
18-Oct-19,12.03,12.45,11.67,11.75,122446,0
25-Oct-19,11.75,11.96,11.41,11.79,94079,0
1-Nov-19,11.78,11.88,11.19,11.37,129508,0
8-Nov-19,11.37,11.45,11.04,11.30,144037,0
15-Nov-19,11.32,11.51,10.88,11.10,145391,0
22-Nov-19,11.10,11.67,11.05,11.47,138111,0
29-Nov-19,11.53,11.86,11.39,11.75,115723,0
6-Dec-19,11.90,12.12,11.48,11.81,146051,0
13-Dec-19,11.81,11.82,11.37,11.58,137702,0
20-Dec-19,11.79,12.09,11.58,12.00,167875,1
27-Dec-19,12.06,12.35,11.60,12.04,232927,0
3-Jan-20,12.05,12.42,11.91,12.25,316288,0
10-Jan-20,12.24,12.71,12.13,12.60,383172,0
17-Jan-20,12.60,14.27,12.60,14.07,637898,0
23-Jan-20,13.88,13.93,12.60,12.80,314565,0
7-Feb-20,11.52,12.41,10.55,12.03,284759,-1
14-Feb-20,12.10,12.72,11.86,12.52,169535,0
21-Feb-20,12.55,13.45,12.50,13.35,288030,1
28-Feb-20,13.28,13.35,11.46,11.57,389281,-1
6-Mar-20,11.62,14.65,11.62,14.28,528959,1
13-Mar-20,14.00,14.33,11.60,12.33,494243,-1
20-Mar-20,12.46,12.47,10.87,11.28,285417,0
27-Mar-20,11.01,11.03,9.68,10.25,744838,0
3-Apr-20,10.16,10.54,9.91,10.19,285318,0
10-Apr-20,10.37,10.65,10.29,10.36,214283,0
17-Apr-20,10.34,10.35,10.07,10.19,214917,0
24-Apr-20,10.20,10.35,9.47,9.53,351083,0
30-Apr-20,9.53,9.56,9.01,9.43,216310,0
8-May-20,9.35,9.95,9.32,9.91,180139,0
15-May-20,9.97,10.25,9.93,10.15,208063,0
22-May-20,10.13,10.72,10.12,10.66,260530,0
29-May-20,10.69,11.08,10.43,10.78,324126,0
5-Jun-20,10.87,11.94,10.81,11.56,370759,1
12-Jun-20,11.60,11.64,11.13,11.19,213577,-1
19-Jun-20,11.19,11.45,10.91,11.15,181417,0
24-Jun-20,11.20,11.41,8.42,8.53,126884,0
3-Jul-20,8.47,8.79,8.13,8.69,263003,0
10-Jul-20,8.85,10.20,8.71,9.88,547646,0
17-Jul-20,9.71,10.17,8.95,9.07,554267,0
24-Jul-20,9.12,10.30,9.12,9.22,614215,0
31-Jul-20,9.25,9.44,8.87,9.14,315673,0
7-Aug-20,9.86,11.45,9.86,10.70,1203506,1
14-Aug-20,10.75,12.49,10.46,11.90,882597,0
21-Aug-20,11.96,12.08,10.94,11.02,815586,0
28-Aug-20,11.06,11.32,10.61,11.17,527275,0
4-Sep-20,11.20,11.41,10.78,10.92,327966,0
11-Sep-20,10.90,11.20,10.29,10.45,289315,0
15-Sep-20,10.50,10.92,10.10,10.43,166399,0
