Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.34,11.43,8.92,9.46,1662319,0
15-Jan-16,9.33,9.43,8.37,8.97,2190403,0
22-Jan-16,8.77,9.72,8.65,8.91,1974417,0
29-Jan-16,9.01,9.08,7.37,7.78,1326944,0
5-Feb-16,7.76,8.06,7.39,7.76,1185565,0
19-Feb-16,7.51,8.24,7.47,8.04,1522667,0
26-Feb-16,8.15,8.83,7.71,8.01,2355510,0
4-Mar-16,8.22,8.99,7.56,8.84,3332466,0
11-Mar-16,8.84,9.10,8.26,8.32,1252738,0
18-Mar-16,8.45,9.02,8.40,8.81,1858529,0
23-Mar-16,8.89,9.17,8.82,9.01,1659320,0
1-Apr-16,9.17,9.79,8.95,9.13,1250963,0
8-Apr-16,9.15,9.19,8.64,8.73,1306319,0
15-Apr-16,8.79,8.93,8.66,8.83,1208147,0
22-Apr-16,8.78,8.78,7.99,8.23,1003912,0
29-Apr-16,8.24,8.28,8.01,8.08,477779,0
6-May-16,8.08,8.24,7.87,7.88,576552,0
13-May-16,7.86,7.95,7.42,7.55,663690,0
20-May-16,7.48,7.72,7.39,7.49,532191,0
27-May-16,7.48,7.73,7.40,7.50,697053,0
3-Jun-16,7.47,7.70,7.40,7.70,1007787,0
8-Jun-16,7.71,7.73,7.52,7.64,614734,0
17-Jun-16,7.54,7.72,7.31,7.55,989031,0
24-Jun-16,7.55,7.55,6.99,7.15,659835,0
1-Jul-16,7.08,7.49,7.08,7.39,906672,0
8-Jul-16,7.37,8.13,7.34,7.81,1777329,1
15-Jul-16,7.78,8.04,7.76,7.88,1096008,0
22-Jul-16,7.88,7.99,7.74,7.76,777841,0
29-Jul-16,7.80,7.98,7.45,7.75,1161452,0
5-Aug-16,7.69,8.12,7.51,7.95,1420946,0
12-Aug-16,7.99,8.12,7.86,7.97,1080802,0
19-Aug-16,8.11,8.70,8.02,8.47,2350239,0
26-Aug-16,8.51,8.60,8.26,8.35,1296858,0
30-Aug-16,8.35,8.40,8.21,8.27,304485,0
12-May-17,8.31,9.10,6.90,7.17,3573601,-1
19-May-17,7.15,7.25,6.94,6.97,896918,0
26-May-17,6.97,7.02,6.39,6.72,1132576,0
2-Jun-17,6.75,6.82,6.39,6.51,601700,0
9-Jun-17,6.52,6.79,6.48,6.69,1135320,0
16-Jun-17,6.68,7.25,6.58,6.84,1242641,0
21-Jun-17,6.83,7.63,6.82,7.44,1651315,1
7-Jul-17,7.41,8.10,7.31,7.63,2712947,0
14-Jul-17,7.57,7.98,7.52,7.74,1950906,0
21-Jul-17,7.66,7.93,7.19,7.90,1756817,0
28-Jul-17,7.91,7.93,7.62,7.63,1563038,0
4-Aug-17,7.67,7.68,7.39,7.51,976089,0
11-Aug-17,7.50,7.54,7.26,7.53,931933,0
18-Aug-17,7.55,7.59,7.37,7.46,753199,0
25-Aug-17,7.45,7.83,7.41,7.47,1121114,0
1-Sep-17,7.44,8.17,7.43,7.97,2218987,0
