Date,Open,High,Low,Close,Volume,BuySell
12-Aug-16,7.19,11.49,7.19,11.49,520,0
19-Aug-16,12.65,18.52,12.65,18.52,1118,0
26-Aug-16,20.37,29.82,20.37,29.82,3348,0
2-Sep-16,32.81,42.68,32.56,41.31,1518108,0
9-Sep-16,40.63,41.61,35.01,35.14,1004111,0
14-Sep-16,34.22,36.40,33.83,34.15,385975,0
23-Sep-16,34.19,35.63,32.28,32.29,471996,0
30-Sep-16,31.79,31.79,29.17,29.31,384676,0
14-Oct-16,29.55,31.97,28.93,30.51,415744,0
21-Oct-16,30.48,31.72,29.82,31.60,338011,0
28-Oct-16,31.55,37.68,31.15,36.10,923474,0
4-Nov-16,35.63,36.80,33.47,35.86,600917,0
11-Nov-16,35.57,39.08,35.16,37.40,775029,0
18-Nov-16,37.23,38.35,34.87,35.34,450306,0
25-Nov-16,35.34,36.98,31.80,33.43,396652,0
2-Dec-16,33.45,33.52,31.62,31.62,180128,0
9-Dec-16,31.18,32.63,30.24,30.30,148075,0
16-Dec-16,30.24,30.39,26.12,28.28,214299,0
23-Dec-16,28.04,28.18,26.36,26.58,133278,0
30-Dec-16,26.28,27.27,25.97,26.59,92846,0
6-Jan-17,26.73,27.44,25.98,26.08,94993,0
13-Jan-17,26.03,26.18,22.00,22.20,148989,-1
20-Jan-17,22.12,23.97,20.02,23.55,313767,0
26-Jan-17,23.32,23.83,22.71,23.37,127797,0
3-Feb-17,23.56,23.56,22.83,22.96,18003,0
10-Feb-17,23.06,24.69,22.62,23.46,169034,0
17-Feb-17,23.16,24.30,23.15,23.53,183000,0
24-Feb-17,23.23,24.06,22.49,23.85,177991,0
3-Mar-17,23.56,26.57,23.45,24.16,303999,1
10-Mar-17,24.26,25.03,24.07,24.35,141336,0
17-Mar-17,24.36,25.94,24.00,24.86,292080,0
24-Mar-17,24.72,25.80,24.40,25.51,228215,0
31-Mar-17,25.69,26.10,21.96,22.35,208096,-1
7-Apr-17,22.40,23.00,22.24,22.48,62493,0
14-Apr-17,22.58,22.58,20.47,20.65,135432,0
21-Apr-17,20.27,20.27,19.53,19.76,79765,0
28-Apr-17,19.76,20.05,18.13,19.94,88568,0
5-May-17,19.86,19.93,18.72,18.72,55218,0
12-May-17,18.58,19.51,18.13,18.74,69785,0
19-May-17,18.66,19.52,18.23,18.95,70815,0
26-May-17,18.83,18.90,15.98,16.63,86446,0
2-Jun-17,17.14,17.20,15.08,15.83,50713,0
9-Jun-17,15.90,17.01,15.82,16.67,83169,0
16-Jun-17,16.36,17.43,15.97,16.99,112951,0
23-Jun-17,17.04,17.18,15.99,16.40,68876,0
30-Jun-17,16.40,17.03,15.99,16.44,65475,0
7-Jul-17,16.44,17.07,16.27,16.99,79029,0
14-Jul-17,16.90,16.96,15.64,15.73,68505,0
21-Jul-17,15.77,15.77,13.92,13.98,85602,0
28-Jul-17,13.88,14.88,13.81,14.48,104064,0
4-Aug-17,14.58,15.78,14.20,15.19,179358,0
11-Aug-17,15.05,15.75,14.60,15.75,152375,0
18-Aug-17,15.07,16.17,15.01,15.74,250580,0
25-Aug-17,15.64,15.73,15.06,15.29,99410,0
1-Sep-17,15.35,16.84,15.26,16.58,354087,1
8-Sep-17,16.59,18.48,16.33,17.00,436681,0
15-Sep-17,17.02,17.25,15.99,16.18,206952,0
22-Sep-17,16.26,16.58,15.67,15.87,159298,-1
29-Sep-17,15.80,16.26,15.69,16.15,97084,0
13-Oct-17,16.29,16.47,15.68,15.94,154400,0
20-Oct-17,15.94,15.94,14.53,14.80,98528,0
27-Oct-17,14.86,15.08,14.68,14.86,60495,0
3-Nov-17,14.81,14.90,13.94,14.05,73045,0
10-Nov-17,14.15,14.60,13.98,14.52,82049,0
17-Nov-17,14.53,14.59,13.15,13.21,88829,0
24-Nov-17,13.15,13.89,12.42,12.81,107263,0
1-Dec-17,12.82,13.60,12.82,13.31,104061,0
8-Dec-17,13.31,13.31,12.16,12.56,89783,0
15-Dec-17,12.56,12.85,12.38,12.63,86203,0
22-Dec-17,12.63,13.00,12.46,12.50,104419,0
29-Dec-17,12.50,13.69,12.03,13.19,222396,1
5-Jan-18,13.09,13.38,12.99,13.16,132034,0
12-Jan-18,13.10,13.66,13.08,13.41,214972,0
19-Jan-18,13.41,13.41,12.17,12.81,197833,-1
26-Jan-18,12.79,14.55,12.60,13.72,396040,1
2-Feb-18,13.61,13.73,11.27,11.74,238802,-1
9-Feb-18,11.52,11.73,10.43,10.68,140476,0
14-Feb-18,10.73,11.07,10.73,10.92,48885,0
23-Feb-18,11.42,11.92,11.14,11.37,71983,0
2-Mar-18,11.46,12.10,11.31,11.74,163001,0
9-Mar-18,11.83,12.14,11.56,12.06,128983,1
16-Mar-18,12.08,12.56,11.57,11.70,167048,0
23-Mar-18,11.72,12.02,10.67,10.81,143465,-1
30-Mar-18,10.72,12.61,10.48,12.20,203740,1
4-Apr-18,12.18,12.34,11.74,11.81,108830,-1
13-Apr-18,11.81,12.53,11.61,12.51,216099,1
20-Apr-18,12.52,12.64,11.21,11.22,197631,-1
27-Apr-18,11.15,11.87,11.15,11.69,110100,0
4-May-18,11.67,11.78,11.10,11.43,73466,0
11-May-18,11.51,14.56,11.45,14.10,937482,1
18-May-18,13.94,13.99,12.80,13.06,566434,-1
25-May-18,13.21,14.16,13.12,13.91,519125,1
1-Jun-18,13.88,15.48,13.26,14.80,736216,0
8-Jun-18,14.37,14.44,12.93,13.41,579973,-1
15-Jun-18,13.30,13.59,12.01,12.15,333494,0
22-Jun-18,11.75,11.90,10.33,10.69,244419,0
29-Jun-18,10.81,11.30,10.35,11.25,198944,0
6-Jul-18,11.28,11.60,10.85,11.29,242125,0
13-Jul-18,11.50,11.77,10.82,11.10,262963,0
20-Jul-18,11.05,11.20,10.76,11.11,189990,0
27-Jul-18,11.06,11.48,10.99,11.07,167087,0
3-Aug-18,11.06,11.09,9.85,10.05,121002,0
10-Aug-18,9.96,10.23,9.72,10.10,104280,0
17-Aug-18,9.80,10.30,9.38,9.52,124739,0
24-Aug-18,9.52,9.81,9.30,9.44,126824,0
31-Aug-18,9.47,10.18,9.44,9.79,170263,0
7-Sep-18,9.80,9.85,9.51,9.57,77839,0
14-Sep-18,9.63,9.76,9.34,9.51,91132,0
21-Sep-18,9.49,10.08,9.35,9.95,157528,0
28-Sep-18,9.88,9.92,9.45,9.70,67537,0
12-Oct-18,9.40,9.51,8.10,8.72,121947,0
19-Oct-18,8.81,9.01,8.26,8.75,56778,0
26-Oct-18,8.81,9.32,8.76,9.13,97671,0
2-Nov-18,9.07,9.41,8.99,9.29,108514,0
9-Nov-18,9.29,9.31,8.94,8.98,119298,0
16-Nov-18,8.94,9.66,8.93,9.56,277479,1
23-Nov-18,9.54,9.62,8.82,8.87,173742,-1
30-Nov-18,8.85,9.28,8.27,8.48,232402,0
7-Dec-18,8.61,9.03,8.58,8.86,163500,0
14-Dec-18,8.81,9.10,8.67,8.73,114421,0
21-Dec-18,8.71,8.72,8.41,8.60,100806,0
28-Dec-18,8.57,8.83,8.27,8.40,102974,0
4-Jan-19,8.42,8.65,8.25,8.63,66868,0
11-Jan-19,8.67,8.91,8.59,8.84,114782,0
18-Jan-19,8.80,9.20,8.64,8.93,173208,1
25-Jan-19,8.93,9.06,8.50,8.58,177377,-1
1-Feb-19,8.60,8.69,7.37,7.83,267679,0
15-Feb-19,7.85,8.48,7.65,8.47,184930,0
22-Feb-19,8.45,8.63,8.32,8.45,139331,0
1-Mar-19,8.48,8.95,8.48,8.59,297604,0
8-Mar-19,8.62,9.47,8.60,8.90,395221,1
15-Mar-19,8.86,9.69,8.86,9.13,337284,0
22-Mar-19,9.15,9.80,9.01,9.24,327312,0
29-Mar-19,9.10,9.14,8.56,8.82,224933,0
4-Apr-19,8.84,9.40,8.80,9.28,241483,0
12-Apr-19,9.32,9.39,8.89,8.98,282865,0
19-Apr-19,9.08,10.93,8.80,10.93,644549,0
26-Apr-19,10.49,11.18,8.60,8.76,859782,-1
30-Apr-19,8.66,8.72,8.16,8.38,142541,0
10-May-19,8.01,8.18,7.51,7.91,293710,0
17-May-19,7.84,8.00,7.27,7.35,238502,0
24-May-19,7.32,7.63,7.10,7.23,176835,0
31-May-19,7.29,7.68,7.21,7.48,171111,0
6-Jun-19,7.48,7.53,7.01,7.15,94099,0
14-Jun-19,7.20,7.46,7.09,7.19,130671,0
21-Jun-19,7.19,8.07,7.11,7.81,267611,0
28-Jun-19,7.81,7.98,7.54,7.62,206868,0
5-Jul-19,7.73,7.83,7.55,7.63,110843,0
12-Jul-19,7.61,7.64,7.04,7.16,95381,0
19-Jul-19,7.13,7.72,7.05,7.45,110543,0
26-Jul-19,7.46,7.46,7.11,7.39,98976,0
2-Aug-19,7.40,7.83,7.30,7.49,178718,0
