Date,Open,High,Low,Close,Volume,BuySell
27-Mar-20,7.37,8.84,7.37,8.84,2284,0
3-Apr-20,9.72,14.23,9.72,14.23,9079,0
10-Apr-20,15.65,20.83,15.65,20.83,634564,0
17-Apr-20,18.75,21.50,17.38,17.90,1358845,0
24-Apr-20,16.83,18.43,16.40,17.26,951631,0
30-Apr-20,17.59,18.84,15.50,16.64,927475,0
8-May-20,16.25,19.90,15.80,19.34,840872,0
15-May-20,19.01,23.06,18.67,19.74,1671014,0
22-May-20,19.14,20.96,18.35,18.97,1151506,0
29-May-20,19.17,19.42,16.90,17.30,750237,0
5-Jun-20,17.20,21.00,17.17,19.51,872873,0
12-Jun-20,19.30,21.88,19.08,21.25,1249926,0
19-Jun-20,20.81,21.49,18.70,19.23,713202,0
24-Jun-20,19.17,19.46,18.68,19.00,252665,0
3-Jul-20,19.00,19.53,18.29,19.10,392632,0
10-Jul-20,19.00,23.82,18.79,23.82,994115,0
17-Jul-20,24.00,25.00,19.38,19.82,806262,0
24-Jul-20,19.97,22.10,19.65,21.38,506141,0
31-Jul-20,22.17,22.48,20.81,21.32,494486,0
7-Aug-20,21.42,25.35,21.37,23.96,640125,0
14-Aug-20,23.50,26.47,22.61,23.48,535787,0
21-Aug-20,23.50,25.12,22.99,23.85,394529,0
28-Aug-20,23.25,23.28,19.88,22.49,407629,0
4-Sep-20,22.66,24.27,22.29,23.44,306378,0
11-Sep-20,23.58,26.37,20.20,21.55,523679,0
18-Sep-20,21.33,25.38,21.33,24.53,412434,0
25-Sep-20,24.70,25.15,23.55,24.57,243162,0
30-Sep-20,24.48,24.94,24.00,24.23,126129,0
9-Oct-20,24.41,25.66,24.37,25.48,72296,0
16-Oct-20,26.39,28.70,25.52,27.40,552333,1
23-Oct-20,27.42,28.30,26.28,26.78,362298,0
30-Oct-20,26.76,27.50,25.61,26.97,255522,0
