Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.92,10.97,8.01,8.66,438332,0
15-Jan-16,8.55,8.64,7.24,7.61,374338,0
22-Jan-16,7.38,8.22,7.28,7.93,295112,0
29-Jan-16,8.03,8.11,6.83,7.28,271169,0
5-Feb-16,7.29,7.88,7.18,7.72,183714,0
19-Feb-16,7.47,8.34,7.47,8.17,299925,0
26-Feb-16,8.24,8.37,7.31,7.62,285874,0
4-Mar-16,7.63,7.83,7.06,7.49,289024,0
11-Mar-16,7.58,7.76,7.36,7.55,211606,0
18-Mar-16,7.60,8.24,7.58,8.18,412943,0
25-Mar-16,8.23,8.95,8.17,8.84,605478,0
1-Apr-16,8.85,9.37,8.40,9.01,656128,0
8-Apr-16,9.07,9.57,8.98,9.52,481177,0
15-Apr-16,9.49,10.22,9.07,10.22,823510,0
22-Apr-16,10.11,11.29,9.77,10.03,1314331,0
29-Apr-16,10.03,10.32,9.63,9.95,416290,0
6-May-16,10.07,10.35,9.57,9.65,312404,0
13-May-16,9.57,9.62,8.97,9.37,286387,0
20-May-16,9.37,9.77,9.07,9.31,190267,0
27-May-16,9.32,9.44,9.08,9.20,113467,0
3-Jun-16,9.21,10.05,9.10,9.79,306731,0
8-Jun-16,9.81,10.07,9.51,9.78,166470,0
17-Jun-16,9.67,9.70,9.12,9.53,195287,0
24-Jun-16,9.39,9.83,9.26,9.65,240883,0
1-Jul-16,9.68,10.39,9.64,10.26,366079,0
8-Jul-16,10.25,11.28,10.24,11.19,538892,1
15-Jul-16,11.32,13.17,11.32,12.64,1569028,0
22-Jul-16,12.71,13.46,12.26,12.60,879364,0
29-Jul-16,12.59,14.49,12.51,13.86,1145374,0
5-Aug-16,13.91,14.11,13.46,13.69,610325,0
12-Aug-16,13.56,13.89,13.28,13.51,245641,0
19-Aug-16,13.51,14.35,13.17,13.91,580304,0
26-Aug-16,13.82,14.19,13.47,13.91,351698,0
2-Sep-16,13.92,14.98,13.92,14.62,501177,0
9-Sep-16,14.59,14.77,14.12,14.27,296474,0
14-Sep-16,13.98,14.22,13.44,13.61,203200,0
23-Sep-16,13.62,13.79,13.33,13.43,142660,0
30-Sep-16,13.42,13.46,11.94,12.78,304086,0
14-Oct-16,12.80,13.14,12.77,12.90,161022,0
21-Oct-16,12.90,13.06,12.52,12.73,151590,0
28-Oct-16,12.77,13.22,12.75,12.91,244914,0
4-Nov-16,12.91,12.91,11.76,12.48,572451,-1
11-Nov-16,12.52,13.34,12.41,13.27,520972,1
18-Nov-16,13.27,15.04,13.22,14.95,1030910,0
9-Dec-16,15.95,15.95,13.21,13.24,1058638,-1
16-Dec-16,13.06,13.67,11.51,13.67,806070,0
23-Dec-16,13.74,14.78,13.50,13.79,808025,0
30-Dec-16,13.77,14.18,13.02,13.48,574263,0
6-Jan-17,13.41,14.03,13.12,13.84,448999,0
13-Jan-17,13.83,14.51,13.64,13.75,422259,0
20-Jan-17,13.66,14.16,12.64,14.05,360936,0
26-Jan-17,14.06,14.37,14.01,14.25,199409,0
3-Feb-17,14.27,14.40,13.99,14.02,33167,0
10-Feb-17,14.02,14.27,13.84,14.01,187545,0
17-Feb-17,14.03,15.20,12.96,14.92,623832,1
24-Feb-17,15.08,15.24,14.67,14.94,354163,0
3-Mar-17,15.03,15.04,14.14,14.46,285185,-1
10-Mar-17,14.53,14.61,14.26,14.38,167667,0
17-Mar-17,14.41,14.64,14.21,14.35,166564,0
24-Mar-17,14.35,14.40,13.96,14.15,165651,0
31-Mar-17,14.15,14.34,12.96,14.26,211227,0
7-Apr-17,14.25,14.48,14.16,14.33,126738,0
14-Apr-17,14.30,14.36,13.66,13.75,178987,0
21-Apr-17,13.73,13.91,13.26,13.44,149738,0
28-Apr-17,13.44,13.44,12.60,12.77,226592,0
5-May-17,12.85,13.14,12.66,12.87,85489,0
12-May-17,12.93,13.46,12.77,13.41,133033,0
19-May-17,13.59,13.74,13.14,13.36,102775,0
26-May-17,13.41,13.66,13.18,13.61,124055,0
2-Jun-17,14.37,14.65,13.59,13.86,133197,0
9-Jun-17,13.90,14.16,13.68,13.93,171412,0
16-Jun-17,13.79,13.96,13.65,13.92,91907,0
23-Jun-17,13.94,14.11,13.58,13.76,114957,0
30-Jun-17,13.76,13.85,13.45,13.59,118205,0
7-Jul-17,13.64,13.64,13.46,13.53,99069,0
14-Jul-17,13.55,13.62,13.10,13.29,123818,0
21-Jul-17,13.27,13.27,12.76,12.94,87213,0
28-Jul-17,12.92,12.96,12.68,12.76,82404,0
4-Aug-17,12.75,12.94,12.51,12.89,103537,0
11-Aug-17,12.89,13.04,12.64,12.76,80535,0
18-Aug-17,12.76,12.94,12.62,12.94,72176,0
25-Aug-17,12.94,13.36,12.72,13.36,101603,0
1-Sep-17,13.32,13.52,12.73,12.93,185760,0
8-Sep-17,12.88,12.88,12.65,12.73,165868,0
15-Sep-17,12.72,12.85,12.56,12.66,137172,0
22-Sep-17,12.66,12.76,12.53,12.64,94105,0
29-Sep-17,12.65,12.66,12.51,12.62,54834,0
13-Oct-17,12.65,12.77,12.54,12.65,95413,0
20-Oct-17,12.65,12.68,12.44,12.56,69769,0
27-Oct-17,12.55,12.63,12.46,12.54,74518,0
3-Nov-17,12.53,12.58,12.37,12.52,122345,0
10-Nov-17,12.49,12.66,12.43,12.60,88842,0
17-Nov-17,12.60,12.88,12.22,12.52,129943,0
24-Nov-17,12.50,12.52,12.24,12.34,97334,0
1-Dec-17,12.33,12.36,12.18,12.29,47136,0
8-Dec-17,12.28,12.52,11.93,12.43,79077,0
15-Dec-17,12.43,12.63,12.25,12.41,74942,0
22-Dec-17,12.41,12.45,12.20,12.29,39720,0
29-Dec-17,12.27,12.47,12.10,12.29,79460,0
5-Jan-18,12.28,12.37,11.95,12.05,80869,0
12-Jan-18,12.04,12.07,11.83,11.92,78562,0
19-Jan-18,11.96,11.98,11.64,11.86,79750,0
26-Jan-18,11.84,11.95,11.69,11.74,75054,0
30-Jan-18,11.73,11.76,11.40,11.58,36253,0
14-Feb-18,10.42,10.42,10.42,10.42,2900,0
25-May-18,9.38,9.38,6.84,7.15,1490560,0
1-Jun-18,6.74,7.18,5.81,6.03,2098263,0
8-Jun-18,6.03,6.40,5.82,6.05,904530,0
15-Jun-18,6.07,6.79,6.00,6.07,974395,0
22-Jun-18,6.04,6.04,5.33,5.90,607241,0
29-Jun-18,6.00,6.17,5.76,6.08,489461,0
6-Jul-18,6.03,6.85,6.03,6.38,802604,1
13-Jul-18,6.39,6.54,6.03,6.38,404483,0
20-Jul-18,6.35,6.56,6.15,6.25,289833,0
27-Jul-18,6.21,7.41,5.81,7.41,315024,0
3-Aug-18,7.29,7.29,6.04,6.34,891446,-1
10-Aug-18,6.20,6.71,6.13,6.53,302548,0
17-Aug-18,6.44,6.62,6.16,6.19,233587,0
24-Aug-18,6.25,6.27,5.98,6.05,168786,0
31-Aug-18,6.08,6.15,5.73,5.73,136820,0
7-Sep-18,5.61,6.23,5.52,6.06,204529,0
14-Sep-18,6.07,6.14,5.94,6.06,129545,0
21-Sep-18,6.03,6.12,5.96,6.11,106653,0
28-Sep-18,6.11,6.30,6.03,6.17,164495,1
12-Oct-18,6.10,6.79,5.85,6.58,414543,0
19-Oct-18,6.51,6.97,6.38,6.57,592925,0
26-Oct-18,6.56,6.83,6.26,6.41,399470,0
2-Nov-18,6.37,6.61,6.28,6.56,213562,0
9-Nov-18,6.56,6.61,6.01,6.13,267505,-1
16-Nov-18,6.13,6.59,6.12,6.54,322570,0
23-Nov-18,6.50,6.70,6.20,6.32,491291,0
30-Nov-18,6.31,6.31,6.01,6.10,203409,0
7-Dec-18,6.18,6.29,6.00,6.03,189495,0
14-Dec-18,6.04,6.04,5.80,5.80,147787,0
21-Dec-18,5.74,5.81,5.40,5.44,150244,0
28-Dec-18,5.46,5.49,5.06,5.09,138090,0
4-Jan-19,5.11,5.13,4.76,4.99,97546,0
11-Jan-19,5.01,5.23,4.97,5.09,175145,0
18-Jan-19,5.11,5.35,5.04,5.26,163129,0
25-Jan-19,5.23,5.38,4.97,4.99,187362,0
1-Feb-19,5.06,5.13,4.34,4.80,224753,0
15-Feb-19,4.81,5.26,4.81,5.18,190558,0
22-Feb-19,5.21,5.54,5.21,5.46,263212,1
1-Mar-19,5.61,5.92,5.48,5.80,411623,0
8-Mar-19,5.79,6.96,5.74,6.54,822111,0
15-Mar-19,6.79,6.86,6.01,6.28,762901,0
22-Mar-19,6.29,7.90,6.22,7.57,1032567,0
29-Mar-19,7.55,8.71,7.45,8.22,2460340,0
4-Apr-19,8.32,11.00,8.01,10.36,1780639,0
12-Apr-19,10.40,12.14,10.21,11.14,1415776,0
19-Apr-19,11.14,13.34,9.50,12.34,3554682,0
26-Apr-19,12.26,12.58,9.66,9.75,2273057,-1
30-Apr-19,9.80,9.84,8.78,9.13,586957,0
10-May-19,8.72,8.95,7.96,8.45,1568857,0
17-May-19,8.51,8.97,7.80,7.83,1858665,0
24-May-19,7.87,7.96,7.00,7.22,1646291,0
31-May-19,7.34,7.73,7.03,7.06,921417,0
6-Jun-19,7.08,7.12,6.22,6.30,762107,0
14-Jun-19,6.20,7.01,6.19,6.55,904876,0
21-Jun-19,6.55,7.30,6.53,7.19,836699,0
28-Jun-19,7.22,7.27,6.73,6.88,705992,0
5-Jul-19,7.01,7.66,6.93,7.15,771622,0
12-Jul-19,7.15,7.15,6.70,6.75,291432,0
19-Jul-19,6.69,6.89,6.40,6.56,262602,0
