Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.48,10.53,8.15,8.79,1140169,0
15-Jan-16,8.64,9.43,8.07,8.42,1462262,0
22-Jan-16,8.24,9.50,8.16,8.61,1796729,0
29-Jan-16,8.70,8.73,6.83,7.18,1135830,0
5-Feb-16,7.18,7.54,6.80,7.36,926610,0
19-Feb-16,7.05,7.74,6.96,7.63,1105481,0
26-Feb-16,7.71,8.00,7.00,7.18,1404777,0
4-Mar-16,7.21,7.29,6.48,7.00,1117938,0
11-Mar-16,7.09,7.30,6.86,7.03,880350,0
18-Mar-16,7.10,7.59,6.99,7.47,1322238,0
25-Mar-16,7.57,7.83,7.45,7.57,1571563,0
1-Apr-16,7.62,7.73,7.26,7.59,1027613,0
8-Apr-16,7.58,7.97,7.45,7.55,1298103,0
15-Apr-16,7.59,8.14,7.52,7.91,1551145,0
22-Apr-16,7.85,7.85,7.08,7.25,948618,0
29-Apr-16,7.20,7.28,7.02,7.12,503109,0
6-May-16,7.12,7.34,7.00,7.03,516650,0
13-May-16,7.01,7.02,6.58,6.75,545121,0
20-May-16,6.79,6.91,6.57,6.67,384130,0
27-May-16,6.67,6.75,6.55,6.71,382213,0
3-Jun-16,6.71,7.18,6.67,7.03,1000624,0
8-Jun-16,7.05,7.14,6.90,6.95,326128,0
17-Jun-16,6.85,7.03,6.61,6.84,748954,0
24-Jun-16,6.86,7.26,6.69,6.99,1021595,0
1-Jul-16,6.84,7.50,6.83,7.25,1574797,1
8-Jul-16,7.20,7.76,7.16,7.39,1572770,0
15-Jul-16,7.40,7.65,7.30,7.52,1236423,0
22-Jul-16,7.50,7.57,7.30,7.31,965041,0
29-Jul-16,7.26,7.40,6.98,7.06,754385,0
5-Aug-16,7.07,7.08,6.89,6.99,322722,-1
12-Aug-16,6.97,7.10,6.90,7.03,430757,0
19-Aug-16,7.03,7.57,7.01,7.43,1081097,0
26-Aug-16,7.39,7.53,7.07,7.13,652441,0
2-Sep-16,7.12,7.21,7.08,7.13,342158,0
9-Sep-16,7.14,7.86,7.04,7.54,1268055,1
14-Sep-16,7.32,7.54,7.20,7.25,1022731,-1
23-Sep-16,7.27,7.49,7.25,7.42,969187,0
30-Sep-16,7.36,7.50,6.99,7.05,752176,0
14-Oct-16,7.09,7.38,7.08,7.36,781233,0
21-Oct-16,7.35,7.92,7.14,7.75,2705806,1
28-Oct-16,7.75,7.93,7.42,7.43,1614350,-1
4-Nov-16,7.36,7.64,7.31,7.38,1022009,0
11-Nov-16,7.40,7.89,7.28,7.76,1653034,1
18-Nov-16,7.75,8.46,7.70,8.10,2815098,0
25-Nov-16,8.11,8.35,7.79,8.07,2043643,0
2-Dec-16,8.15,8.48,7.85,7.86,2376862,0
9-Dec-16,7.76,7.86,7.54,7.69,785222,0
16-Dec-16,7.68,7.68,7.09,7.30,847764,-1
23-Dec-16,7.28,7.48,7.22,7.27,558244,0
30-Dec-16,7.20,7.40,7.09,7.24,484171,0
6-Jan-17,7.28,8.29,7.24,8.29,865849,0
13-Jan-17,8.29,9.12,8.00,8.03,6191006,0
20-Jan-17,7.96,8.21,7.28,8.03,2720586,0
26-Jan-17,8.08,8.17,7.83,8.06,1363625,0
3-Feb-17,8.09,8.26,8.00,8.17,411902,0
10-Feb-17,8.17,8.65,8.10,8.27,2515570,0
17-Feb-17,8.23,8.39,8.02,8.22,1693565,0
24-Feb-17,8.23,8.48,8.19,8.32,1877029,1
3-Mar-17,8.32,8.33,8.04,8.12,984326,0
10-Mar-17,8.16,8.33,8.00,8.01,923412,-1
17-Mar-17,8.00,8.16,7.93,7.99,800848,0
24-Mar-17,7.98,8.58,7.81,8.33,1490012,0
31-Mar-17,8.28,9.33,8.14,8.44,4280484,1
7-Apr-17,8.40,9.37,8.34,8.95,2889265,0
14-Apr-17,8.96,9.38,8.60,8.66,3114713,0
21-Apr-17,8.65,8.98,7.91,7.91,2668520,-1
28-Apr-17,7.68,7.78,7.16,7.72,1482251,0
5-May-17,7.68,7.86,7.46,7.49,864349,0
12-May-17,7.43,7.53,6.79,7.05,993928,0
19-May-17,7.10,7.27,6.83,7.05,841755,0
26-May-17,7.08,7.08,6.30,6.61,719290,0
2-Jun-17,6.70,6.77,6.38,6.55,275091,0
9-Jun-17,6.56,6.78,6.56,6.66,481918,0
16-Jun-17,6.64,6.74,6.44,6.71,645045,0
23-Jun-17,6.71,6.82,6.46,6.58,720812,0
30-Jun-17,6.60,7.48,6.60,7.03,1690037,1
7-Jul-17,7.01,7.10,6.94,7.04,698488,0
14-Jul-17,7.01,7.35,6.99,7.17,1333020,0
21-Jul-17,7.13,7.19,6.54,6.99,990739,0
28-Jul-17,6.94,7.16,6.81,7.01,835668,0
4-Aug-17,7.04,7.23,6.88,7.12,1074342,0
11-Aug-17,7.08,7.20,6.78,6.83,937212,0
18-Aug-17,6.79,7.22,6.79,7.17,846250,0
25-Aug-17,7.24,7.29,7.00,7.10,910938,0
1-Sep-17,7.14,7.43,7.08,7.30,1418996,0
8-Sep-17,7.25,7.30,7.08,7.12,765404,0
15-Sep-17,7.11,7.32,7.08,7.28,902717,0
22-Sep-17,7.24,7.29,7.03,7.05,759970,0
29-Sep-17,7.05,7.08,6.95,7.02,367969,0
13-Oct-17,7.08,7.13,7.02,7.10,473563,0
20-Oct-17,7.10,7.18,6.68,6.79,573993,-1
27-Oct-17,6.78,7.53,6.75,7.27,2263464,0
3-Nov-17,7.17,7.67,7.16,7.46,3161790,1
10-Nov-17,7.44,7.64,7.21,7.23,1642705,-1
17-Nov-17,7.25,7.30,6.73,6.75,1051174,0
24-Nov-17,6.80,7.06,6.50,6.69,909969,0
1-Dec-17,6.75,6.94,6.63,6.73,512538,0
8-Dec-17,6.72,6.72,6.42,6.55,458968,0
15-Dec-17,6.55,6.61,6.47,6.59,331033,0
22-Dec-17,6.57,6.88,6.52,6.63,662309,0
29-Dec-17,6.64,6.71,6.44,6.61,550882,0
5-Jan-18,6.59,6.74,6.59,6.70,455292,0
12-Jan-18,6.68,6.71,6.53,6.54,546168,0
19-Jan-18,6.54,6.55,6.31,6.41,434009,0
26-Jan-18,6.38,6.52,6.35,6.43,393748,0
2-Feb-18,6.43,6.47,5.39,5.53,584897,0
9-Feb-18,5.47,5.52,4.80,4.93,467891,0
14-Feb-18,4.94,5.21,4.94,5.14,138465,0
23-Feb-18,5.15,5.32,5.15,5.24,112811,0
2-Mar-18,5.25,5.59,5.23,5.37,414364,0
9-Mar-18,5.38,5.49,5.33,5.45,312969,0
16-Mar-18,5.45,5.69,5.37,5.59,585260,1
23-Mar-18,5.59,5.87,5.03,5.11,788136,-1
30-Mar-18,5.02,5.32,4.94,5.28,358069,0
4-Apr-18,5.27,5.32,5.08,5.09,223553,0
13-Apr-18,5.09,5.15,4.99,5.06,292943,0
20-Apr-18,5.07,5.10,4.90,4.91,269338,0
27-Apr-18,4.92,5.17,4.80,4.96,319020,0
4-May-18,4.91,4.94,4.76,4.81,138633,0
11-May-18,4.82,4.95,4.81,4.83,238150,0
18-May-18,4.85,4.86,4.74,4.81,190971,0
25-May-18,4.82,4.90,4.74,4.74,279492,0
1-Jun-18,4.74,4.85,4.47,4.53,303319,0
8-Jun-18,4.54,4.56,4.30,4.34,202680,0
15-Jun-18,4.32,4.33,3.78,3.85,299076,0
22-Jun-18,3.80,3.80,3.33,3.51,346606,0
29-Jun-18,3.53,4.03,3.34,3.83,707504,0
6-Jul-18,3.79,4.05,3.65,3.76,771147,0
13-Jul-18,3.76,4.04,3.70,3.95,685857,0
20-Jul-18,3.95,4.01,3.81,3.91,347269,0
27-Jul-18,3.88,4.26,3.88,4.16,862733,1
3-Aug-18,4.17,4.94,4.17,4.70,2775475,0
10-Aug-18,4.58,5.45,4.48,5.16,3197264,0
17-Aug-18,5.06,5.27,4.44,4.45,1803312,-1
24-Aug-18,4.48,4.79,4.35,4.55,1226566,0
31-Aug-18,4.53,4.75,4.36,4.39,1111799,0
7-Sep-18,4.40,4.54,4.23,4.41,725408,0
14-Sep-18,4.38,4.45,4.20,4.22,483352,0
21-Sep-18,4.18,4.80,3.98,4.62,1169409,1
28-Sep-18,4.58,4.73,4.47,4.60,990065,0
12-Oct-18,4.49,4.82,4.14,4.37,1332716,-1
19-Oct-18,4.42,4.42,3.52,3.95,768696,0
26-Oct-18,4.00,4.42,3.99,4.28,928036,0
2-Nov-18,4.26,4.47,4.10,4.38,749843,0
9-Nov-18,4.40,4.71,4.25,4.29,807077,0
16-Nov-18,4.29,4.62,4.25,4.54,1022145,0
23-Nov-18,4.52,4.87,4.41,4.59,1451630,1
30-Nov-18,4.63,4.73,4.39,4.59,880863,0
7-Dec-18,4.67,4.85,4.61,4.74,1104997,0
14-Dec-18,4.65,4.93,4.61,4.62,1024763,0
21-Dec-18,4.59,4.69,4.30,4.32,535725,-1
28-Dec-18,4.31,4.39,4.01,4.11,390204,0
4-Jan-19,4.12,4.43,4.10,4.39,462763,0
11-Jan-19,4.46,4.87,4.45,4.66,1565228,0
18-Jan-19,4.65,4.84,4.55,4.63,811959,0
25-Jan-19,4.62,4.73,4.45,4.53,553535,0
1-Feb-19,4.53,4.66,4.19,4.37,476438,0
15-Feb-19,4.36,4.74,4.36,4.65,771773,0
22-Feb-19,4.65,4.90,4.65,4.81,1298666,1
1-Mar-19,4.82,5.51,4.80,5.22,2280169,0
8-Mar-19,5.27,5.74,5.12,5.16,2800641,0
15-Mar-19,5.17,5.58,5.17,5.36,1512870,0
22-Mar-19,5.40,5.85,5.36,5.57,2112941,0
29-Mar-19,5.53,5.88,5.10,5.35,1846518,0
4-Apr-19,5.38,6.17,5.37,6.00,2367019,0
12-Apr-19,5.96,6.13,5.74,5.86,2321015,0
19-Apr-19,5.95,6.05,5.73,5.92,1495048,0
26-Apr-19,5.97,5.98,5.18,5.20,1207587,-1
30-Apr-19,5.21,5.27,4.90,5.02,342557,0
10-May-19,4.95,4.95,4.48,4.75,645634,0
17-May-19,4.70,4.88,4.56,4.60,568513,0
24-May-19,4.63,4.77,4.50,4.54,357842,0
31-May-19,4.54,4.72,4.53,4.64,327689,0
6-Jun-19,4.65,4.69,4.31,4.34,260437,0
14-Jun-19,4.36,4.69,4.31,4.56,405644,0
21-Jun-19,4.55,4.76,4.51,4.71,353604,0
28-Jun-19,4.72,4.79,4.62,4.74,391894,0
5-Jul-19,4.80,4.94,4.75,4.85,594716,0
12-Jul-19,4.82,4.84,4.61,4.78,432805,0
19-Jul-19,4.78,4.94,4.68,4.93,540656,0
26-Jul-19,4.95,4.95,4.58,4.69,515454,0
2-Aug-19,4.66,4.71,4.35,4.38,356969,0
9-Aug-19,4.40,4.42,4.06,4.12,282457,0
16-Aug-19,4.12,4.24,4.05,4.18,199752,0
23-Aug-19,4.19,4.37,4.19,4.28,276625,0
30-Aug-19,4.16,4.35,4.15,4.22,366555,0
6-Sep-19,4.20,4.51,4.20,4.41,608603,1
12-Sep-19,4.44,4.50,4.41,4.46,334857,0
20-Sep-19,4.46,4.80,4.28,4.80,833490,0
27-Sep-19,4.90,5.05,4.44,4.51,2177160,0
30-Sep-19,4.49,4.51,4.33,4.33,160853,0
11-Oct-19,4.34,4.44,4.26,4.35,399410,0
18-Oct-19,4.39,4.44,4.22,4.23,436015,-1
25-Oct-19,4.23,4.42,4.15,4.28,361762,0
1-Nov-19,4.26,4.32,4.19,4.24,318636,0
8-Nov-19,4.23,4.27,4.16,4.16,224870,0
15-Nov-19,4.15,4.15,4.01,4.04,246897,0
22-Nov-19,4.03,4.12,4.02,4.10,183641,0
29-Nov-19,4.10,4.18,4.06,4.09,272268,0
6-Dec-19,4.08,4.13,4.04,4.13,190676,0
13-Dec-19,4.13,4.15,4.04,4.09,343219,0
20-Dec-19,4.10,4.26,4.08,4.16,623402,1
27-Dec-19,4.17,4.18,4.07,4.12,431682,0
3-Jan-20,4.10,4.26,4.06,4.25,519962,0
10-Jan-20,4.22,4.30,4.20,4.25,558879,0
17-Jan-20,4.25,4.42,4.17,4.21,866331,0
23-Jan-20,4.22,4.27,4.07,4.08,358449,0
