Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.49,11.49,9.18,9.55,475673,0
15-Jan-16,9.49,9.49,8.23,8.43,407045,0
22-Jan-16,8.23,8.85,8.23,8.42,410732,0
29-Jan-16,8.50,8.61,7.39,7.88,334056,0
5-Feb-16,7.88,8.33,7.80,8.20,278907,0
19-Feb-16,7.93,8.60,7.85,8.50,320072,0
26-Feb-16,8.58,8.71,7.73,7.89,357524,0
4-Mar-16,7.82,8.23,7.41,7.91,384498,0
11-Mar-16,7.95,8.36,7.77,7.99,361220,0
18-Mar-16,8.10,8.70,8.05,8.62,469134,0
25-Mar-16,8.70,9.14,8.53,8.85,602000,0
1-Apr-16,8.85,8.99,8.41,8.75,446194,0
8-Apr-16,8.74,9.13,8.69,8.77,389324,0
15-Apr-16,8.83,9.33,8.83,9.29,470014,0
22-Apr-16,9.26,9.26,8.30,8.46,448506,0
29-Apr-16,8.39,8.86,8.23,8.76,426666,0
6-May-16,8.73,9.23,8.70,8.73,446605,0
13-May-16,8.62,8.80,8.40,8.53,435124,0
20-May-16,8.49,8.73,8.26,8.45,304388,0
27-May-16,8.48,8.58,8.31,8.51,270882,0
3-Jun-16,8.44,9.08,8.42,9.00,434219,1
8-Jun-16,9.03,9.04,8.80,8.93,225194,0
17-Jun-16,8.82,9.01,8.44,8.97,395137,0
24-Jun-16,9.00,9.30,8.85,9.17,515500,0
1-Jul-16,9.13,9.54,9.10,9.31,531918,0
8-Jul-16,9.29,9.72,9.22,9.57,454750,0
15-Jul-16,9.56,9.82,9.34,9.63,493891,0
22-Jul-16,9.60,9.66,9.44,9.45,367480,0
29-Jul-16,9.46,9.84,9.29,9.37,481051,0
5-Aug-16,9.34,9.46,9.14,9.37,251822,0
12-Aug-16,9.35,9.79,9.31,9.67,457207,0
19-Aug-16,9.66,10.08,9.64,9.86,544666,0
26-Aug-16,9.84,10.13,9.66,9.94,439701,0
2-Sep-16,9.87,10.11,9.68,9.76,495869,0
9-Sep-16,9.76,10.05,9.68,9.89,386252,0
14-Sep-16,9.71,9.85,9.57,9.62,189963,0
23-Sep-16,9.63,9.86,9.62,9.77,191995,0
30-Sep-16,9.77,9.78,9.49,9.76,189425,0
14-Oct-16,9.78,10.53,9.76,10.19,702866,0
21-Oct-16,10.18,10.42,10.02,10.18,371859,0
28-Oct-16,10.18,10.63,10.11,10.25,594378,0
4-Nov-16,10.25,10.44,10.12,10.22,389810,0
11-Nov-16,10.23,10.66,10.19,10.59,523764,0
18-Nov-16,10.54,11.15,10.50,10.57,666693,0
25-Nov-16,10.55,10.73,10.31,10.55,431124,0
2-Dec-16,10.56,10.65,10.16,10.17,397210,0
9-Dec-16,10.07,10.47,10.07,10.39,248823,0
16-Dec-16,10.42,10.45,9.66,9.90,308721,0
23-Dec-16,9.91,10.11,9.78,9.92,220293,0
30-Dec-16,9.90,11.07,9.78,10.20,1007173,0
6-Jan-17,10.23,10.62,10.21,10.53,480783,0
13-Jan-17,10.49,10.58,10.05,10.07,387598,0
20-Jan-17,9.99,10.06,9.35,9.87,239517,0
26-Jan-17,9.85,10.06,9.84,10.03,134127,0
3-Feb-17,10.00,10.06,9.91,9.92,26940,0
