Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,21.13,27.90,21.13,27.90,363,0
7-Dec-18,30.69,43.77,30.69,42.20,173708,0
14-Dec-18,40.60,41.47,37.70,40.05,529888,0
21-Dec-18,39.08,41.80,34.78,36.34,442991,0
28-Dec-18,35.95,39.31,34.60,34.90,474689,0
4-Jan-19,34.00,34.60,31.00,32.45,188135,0
11-Jan-19,32.48,38.57,32.30,37.27,430127,0
18-Jan-19,37.35,42.88,31.70,42.88,623714,0
25-Jan-19,42.00,44.97,38.51,38.65,608897,0
1-Feb-19,39.16,51.45,37.10,37.21,638924,0
15-Feb-19,37.41,42.88,37.13,41.67,465653,0
22-Feb-19,41.69,43.38,39.28,40.18,356879,0
1-Mar-19,40.33,46.00,39.93,43.11,463431,0
8-Mar-19,42.96,48.43,41.73,41.73,425613,0
15-Mar-19,41.80,43.94,37.28,38.78,238932,0
22-Mar-19,39.13,40.25,38.02,39.12,144265,0
29-Mar-19,38.21,39.28,35.83,37.25,101957,0
4-Apr-19,37.61,41.60,37.51,41.00,135725,0
12-Apr-19,41.11,41.11,36.55,37.06,136282,0
19-Apr-19,37.33,37.67,35.16,35.85,90103,0
26-Apr-19,35.86,35.97,32.25,32.26,73995,0
30-Apr-19,32.27,32.58,30.03,30.75,29968,0
10-May-19,30.00,30.37,27.78,30.03,68306,0
17-May-19,29.80,31.07,29.01,29.19,75218,0
24-May-19,29.19,29.79,27.88,28.76,60793,0
31-May-19,29.11,37.99,28.96,36.40,341912,1
6-Jun-19,36.40,40.88,32.76,36.64,371169,0
14-Jun-19,37.21,40.29,32.98,34.28,441895,-1
21-Jun-19,34.43,36.38,33.33,34.51,213009,0
28-Jun-19,34.30,34.95,31.00,32.25,138213,0
5-Jul-19,32.65,33.77,31.51,32.20,107077,0
12-Jul-19,31.87,31.87,30.10,31.38,71906,0
19-Jul-19,28.85,30.00,28.50,28.82,88739,0
26-Jul-19,29.00,29.00,26.30,28.12,72257,0
2-Aug-19,28.56,33.83,28.13,33.17,242642,1
9-Aug-19,32.20,32.74,28.70,29.35,198883,-1
16-Aug-19,29.15,31.50,28.57,31.08,145801,0
23-Aug-19,30.75,31.79,29.52,29.80,132546,0
30-Aug-19,29.01,30.77,28.88,29.02,90091,0
6-Sep-19,29.05,30.66,28.82,30.50,86270,0
12-Sep-19,31.05,31.81,30.70,30.89,118597,0
20-Sep-19,30.86,32.42,30.70,31.12,144980,0
27-Sep-19,31.18,40.89,30.00,34.04,255340,1
30-Sep-19,30.66,32.00,30.64,30.64,83980,-1
11-Oct-19,29.65,29.68,28.52,28.66,136554,0
18-Oct-19,28.39,29.82,27.88,28.58,128009,0
25-Oct-19,28.38,28.58,26.02,26.58,66480,0
1-Nov-19,26.68,27.08,24.40,25.12,72965,0
8-Nov-19,25.10,25.30,24.15,24.29,61139,0
15-Nov-19,23.99,25.44,22.80,23.96,64648,0
22-Nov-19,23.53,25.24,23.32,23.64,78087,0
29-Nov-19,23.55,23.69,20.57,21.82,63414,0
6-Dec-19,21.45,22.45,21.20,22.20,61989,0
13-Dec-19,22.00,22.80,22.00,22.50,51027,0
20-Dec-19,22.55,24.40,22.40,23.46,86960,0
27-Dec-19,23.50,26.41,22.23,23.52,188029,0
3-Jan-20,23.03,25.10,22.89,24.15,115988,1
10-Jan-20,23.88,24.70,23.66,24.08,102267,0
17-Jan-20,24.15,25.54,23.63,23.68,108011,-1
23-Jan-20,23.38,23.64,21.35,21.52,48080,0
7-Feb-20,19.37,20.54,17.43,20.30,82354,0
14-Feb-20,20.31,23.29,19.82,22.44,136986,0
21-Feb-20,23.15,25.95,22.10,25.95,192741,1
28-Feb-20,25.06,34.60,24.69,31.32,625700,0
6-Mar-20,31.62,35.04,29.09,31.53,361134,0
13-Mar-20,30.36,30.36,24.58,26.32,255858,-1
20-Mar-20,26.80,26.93,23.17,24.29,116546,0
27-Mar-20,23.88,24.58,21.92,23.17,123691,0
3-Apr-20,22.60,23.36,21.36,22.71,81398,0
10-Apr-20,23.18,25.58,22.45,22.71,184058,0
17-Apr-20,22.58,22.67,21.50,21.91,98893,0
24-Apr-20,21.91,22.25,20.72,20.80,58606,0
30-Apr-20,20.82,21.68,19.05,20.60,50915,0
8-May-20,20.50,22.98,20.33,22.37,101792,0
15-May-20,22.38,22.84,21.25,21.39,82270,0
22-May-20,21.40,23.38,19.60,20.09,97193,0
29-May-20,20.03,22.39,19.99,21.83,117207,0
5-Jun-20,21.51,24.01,21.40,24.01,208802,1
12-Jun-20,23.95,25.17,22.51,23.67,208969,0
19-Jun-20,23.75,23.97,22.47,22.95,123615,-1
24-Jun-20,22.99,23.57,22.70,23.00,80917,0
3-Jul-20,22.80,23.63,22.31,23.28,115918,0
10-Jul-20,23.30,30.00,23.20,28.53,366389,1
17-Jul-20,29.66,32.16,25.68,28.98,385617,0
24-Jul-20,29.05,29.39,26.55,26.86,202010,-1
31-Jul-20,28.00,31.23,25.95,30.41,340697,1
7-Aug-20,30.49,31.01,28.05,28.90,223172,-1
14-Aug-20,28.90,30.23,27.10,30.04,171921,1
21-Aug-20,29.75,30.50,28.48,28.90,184236,-1
28-Aug-20,28.90,30.20,24.82,26.29,234658,0
4-Sep-20,26.57,28.00,26.16,27.01,140787,0
11-Sep-20,27.00,27.51,22.51,23.53,113458,0
18-Sep-20,23.55,25.79,22.60,23.81,133349,0
25-Sep-20,23.87,24.37,22.80,23.13,124561,0
30-Sep-20,23.00,25.01,21.91,25.01,103300,0
9-Oct-20,25.48,25.87,24.88,25.53,49409,0
