Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,16.50,26.35,16.50,26.35,415,0
21-Oct-16,28.99,42.45,28.99,42.45,4080,0
28-Oct-16,42.45,49.42,39.43,48.75,927530,0
4-Nov-16,47.04,51.75,45.60,49.02,670676,0
11-Nov-16,49.39,61.01,48.12,58.78,629028,0
18-Nov-16,56.97,58.35,50.93,52.22,408584,0
25-Nov-16,52.23,54.09,47.47,50.05,292070,0
2-Dec-16,49.85,49.85,45.46,46.97,167615,0
9-Dec-16,45.70,47.91,44.63,45.05,132938,0
16-Dec-16,44.92,44.92,40.36,41.93,118287,0
23-Dec-16,41.85,42.41,40.40,40.43,93887,0
30-Dec-16,39.72,40.58,38.59,39.55,66146,0
6-Jan-17,39.82,40.58,37.58,37.60,82767,0
13-Jan-17,37.46,37.63,33.34,33.77,91181,0
20-Jan-17,33.71,33.93,30.63,33.42,112769,0
26-Jan-17,33.72,34.03,32.38,33.62,59347,0
3-Feb-17,33.60,33.61,32.90,33.19,8785,0
10-Feb-17,33.33,35.63,33.19,34.23,104563,0
17-Feb-17,34.21,36.78,34.21,35.54,112672,1
24-Feb-17,34.63,37.24,34.32,37.18,96985,0
3-Mar-17,37.11,37.76,35.78,36.21,85918,0
10-Mar-17,36.21,38.89,36.02,38.35,158784,0
17-Mar-17,38.16,39.10,37.22,37.29,156434,0
24-Mar-17,37.22,39.29,36.68,38.73,160977,0
31-Mar-17,38.56,38.84,32.93,33.39,119500,-1
7-Apr-17,33.40,34.38,33.22,33.44,34506,0
14-Apr-17,33.26,33.29,31.09,31.38,62898,0
21-Apr-17,30.99,30.99,29.44,30.41,44876,0
28-Apr-17,30.74,31.72,29.57,31.49,51447,0
5-May-17,31.68,31.73,30.30,30.40,36191,0
12-May-17,30.32,31.24,29.13,30.88,48211,0
19-May-17,30.89,31.64,29.58,30.53,57844,0
26-May-17,30.41,30.68,26.18,26.90,57115,0
2-Jun-17,27.66,28.07,24.53,25.72,36103,0
9-Jun-17,25.94,29.74,25.79,27.70,72107,0
16-Jun-17,26.98,28.62,26.69,28.36,51367,0
23-Jun-17,28.36,28.66,26.44,27.10,32721,0
30-Jun-17,27.11,27.96,26.72,27.66,26011,0
7-Jul-17,27.63,30.75,27.59,30.75,83563,1
14-Jul-17,30.19,33.78,29.25,31.45,268944,0
21-Jul-17,31.33,31.37,27.68,30.32,170999,0
28-Jul-17,30.03,31.90,29.16,30.76,136685,0
4-Aug-17,30.97,31.30,28.19,28.34,84088,-1
11-Aug-17,28.20,28.74,27.30,27.32,39497,0
18-Aug-17,27.33,29.18,27.23,28.41,38227,0
25-Aug-17,28.84,30.64,27.87,29.91,61202,0
1-Sep-17,29.77,32.42,29.65,30.36,185437,0
8-Sep-17,30.31,30.75,29.28,30.43,95469,1
15-Sep-17,30.72,31.22,29.18,29.24,67338,-1
22-Sep-17,29.26,31.92,28.69,31.81,134798,1
29-Sep-17,31.73,33.45,29.66,32.60,265270,0
13-Oct-17,33.11,33.70,31.50,32.61,132473,0
20-Oct-17,32.51,32.61,29.74,30.79,57616,-1
27-Oct-17,30.46,31.61,30.23,30.53,44260,0
3-Nov-17,30.44,30.64,28.69,29.07,42639,0
10-Nov-17,29.35,30.74,29.08,30.56,40809,0
17-Nov-17,30.74,31.49,27.18,27.36,72256,0
24-Nov-17,27.29,27.95,26.34,26.64,32596,0
1-Dec-17,26.97,27.03,25.58,26.45,22706,0
8-Dec-17,26.21,26.42,24.37,25.80,33442,0
15-Dec-17,25.62,26.18,25.20,25.59,28348,0
22-Dec-17,25.50,25.97,24.61,24.92,20270,0
29-Dec-17,24.81,25.49,24.25,25.22,26512,0
5-Jan-18,25.30,25.48,24.96,25.22,21282,0
12-Jan-18,25.16,27.17,24.81,25.74,130744,0
19-Jan-18,25.40,25.68,23.93,24.76,51702,0
26-Jan-18,24.57,24.81,23.98,24.62,37966,0
2-Feb-18,24.62,24.81,20.58,20.86,28422,0
9-Feb-18,20.77,20.96,18.96,19.13,28899,0
14-Feb-18,19.17,19.82,19.17,19.34,13042,0
23-Feb-18,19.47,20.01,19.41,19.79,10512,0
2-Mar-18,19.88,22.16,18.88,21.62,58414,0
9-Mar-18,21.45,22.19,21.05,22.15,51810,1
16-Mar-18,22.34,22.96,20.90,21.28,52225,-1
23-Mar-18,21.19,22.09,19.15,19.39,70025,0
30-Mar-18,18.88,21.53,18.39,21.41,65269,0
4-Apr-18,21.45,23.60,21.10,22.07,79358,1
13-Apr-18,21.79,22.39,20.67,21.81,90244,0
20-Apr-18,21.60,25.34,20.26,25.34,216599,0
27-Apr-18,26.19,26.97,22.83,23.36,364357,0
4-May-18,23.32,23.53,20.47,22.42,101302,0
11-May-18,22.32,24.05,22.30,22.74,146963,0
18-May-18,22.54,23.47,21.95,22.51,94739,0
25-May-18,22.73,24.59,22.43,24.15,170384,0
1-Jun-18,24.31,24.40,20.74,21.43,102694,-1
8-Jun-18,21.84,22.23,20.28,20.66,76495,0
15-Jun-18,20.72,20.74,18.38,18.44,55319,0
22-Jun-18,18.09,18.24,16.13,16.89,50318,0
29-Jun-18,17.10,18.23,16.52,18.02,62576,0
6-Jul-18,19.75,23.00,19.10,19.20,278603,0
13-Jul-18,18.55,22.57,18.41,21.18,237390,1
20-Jul-18,21.26,22.05,19.82,20.44,179656,-1
27-Jul-18,20.39,20.95,19.11,19.23,97369,0
3-Aug-18,19.54,19.62,17.21,17.53,47656,0
10-Aug-18,17.55,18.85,17.19,18.68,59488,0
17-Aug-18,17.99,19.00,17.50,17.58,65203,0
24-Aug-18,17.55,18.42,17.33,18.04,54492,0
31-Aug-18,18.04,18.91,17.85,18.14,57106,0
7-Sep-18,17.97,18.59,17.34,17.78,68680,0
14-Sep-18,17.85,17.86,17.00,17.13,40352,0
21-Sep-18,17.10,18.55,16.61,17.55,61818,0
28-Sep-18,17.56,17.74,17.00,17.19,23273,0
12-Oct-18,16.75,16.98,14.10,14.89,38816,0
19-Oct-18,14.91,15.18,13.71,14.42,31382,0
26-Oct-18,14.80,15.37,14.19,14.66,40935,0
2-Nov-18,14.58,15.63,14.35,15.59,50391,0
9-Nov-18,15.79,16.05,15.20,15.91,54542,0
16-Nov-18,16.00,16.67,15.62,16.46,74785,1
23-Nov-18,16.46,17.11,15.40,15.49,75429,-1
30-Nov-18,15.66,19.18,15.54,18.90,223992,1
7-Dec-18,19.11,20.96,18.75,19.62,113999,0
14-Dec-18,19.64,21.50,19.39,20.78,106555,0
21-Dec-18,20.50,24.40,20.31,23.21,247450,0
28-Dec-18,22.29,25.50,20.55,21.33,415723,0
4-Jan-19,20.86,22.46,19.23,20.27,128584,0
11-Jan-19,20.20,22.98,20.13,22.78,273555,0
18-Jan-19,22.42,26.38,21.02,25.45,625641,0
25-Jan-19,25.49,27.50,22.95,23.99,592065,0
1-Feb-19,23.58,26.34,22.38,25.92,671884,0
15-Feb-19,25.50,27.18,24.31,26.04,907519,0
22-Feb-19,26.11,26.65,23.61,24.25,592694,-1
1-Mar-19,24.40,25.34,22.69,23.48,390091,0
8-Mar-19,23.65,29.34,23.65,28.14,616549,0
15-Mar-19,28.14,31.55,25.88,27.59,730473,0
22-Mar-19,27.63,30.22,26.96,29.84,752503,1
29-Mar-19,29.00,32.20,28.20,29.70,805148,0
4-Apr-19,29.69,30.87,29.23,30.32,444749,0
12-Apr-19,30.20,30.39,27.52,27.96,279114,-1
19-Apr-19,28.15,29.64,27.41,29.15,374992,0
26-Apr-19,28.98,30.77,27.77,28.01,458880,0
30-Apr-19,28.01,28.45,27.50,27.52,84788,0
10-May-19,27.21,27.22,22.50,25.32,424832,0
17-May-19,24.70,27.13,24.58,25.15,540621,0
24-May-19,24.95,27.46,24.63,26.72,685420,0
31-May-19,26.56,28.18,23.30,24.52,841201,0
6-Jun-19,24.45,25.38,23.41,24.00,495273,0
14-Jun-19,23.96,26.13,21.53,21.65,709244,0
21-Jun-19,21.33,22.04,21.07,21.58,193228,0
28-Jun-19,21.90,21.90,18.88,19.50,220839,0
5-Jul-19,20.01,20.93,19.22,19.40,224805,0
12-Jul-19,19.26,19.45,17.41,17.56,175196,0
19-Jul-19,17.66,18.33,17.00,17.24,169095,0
26-Jul-19,17.19,18.23,16.20,17.97,245588,0
2-Aug-19,18.07,18.46,16.73,17.06,175563,0
9-Aug-19,17.17,17.65,15.41,16.03,169968,0
16-Aug-19,15.89,17.18,15.89,16.77,145087,0
23-Aug-19,16.91,17.68,16.64,16.75,178395,0
30-Aug-19,16.35,18.00,16.17,16.85,229326,0
6-Sep-19,16.75,19.94,16.18,19.94,438550,1
12-Sep-19,20.60,21.37,19.78,19.88,426276,0
20-Sep-19,19.86,20.07,18.85,19.20,242472,-1
27-Sep-19,19.13,19.97,17.03,18.51,294641,0
30-Sep-19,18.44,19.36,17.90,18.00,67756,0
11-Oct-19,18.00,18.16,16.60,17.26,162754,0
18-Oct-19,17.29,17.77,16.36,16.43,132644,0
