Date,Open,High,Low,Close,Volume,BuySell
27-Dec-19,27.02,35.67,27.02,28.02,625420,0
3-Jan-20,27.78,27.80,26.67,26.78,364453,0
10-Jan-20,26.48,26.86,26.06,26.79,299535,0
17-Jan-20,26.77,27.14,26.22,26.23,193481,0
23-Jan-20,26.15,26.23,24.12,24.21,154177,0
7-Feb-20,21.79,21.79,19.61,21.54,171068,0
14-Feb-20,21.33,24.00,21.24,23.38,336622,0
21-Feb-20,23.23,24.57,23.20,23.89,249879,0
28-Feb-20,23.75,23.82,21.73,21.75,209243,0
6-Mar-20,21.75,23.89,21.75,23.36,209313,0
13-Mar-20,22.99,23.11,20.80,21.45,139583,0
20-Mar-20,21.77,21.77,20.08,20.81,90928,0
27-Mar-20,20.49,22.37,20.11,21.79,107862,0
3-Apr-20,21.43,21.59,20.81,20.93,68757,0
10-Apr-20,21.24,21.61,21.08,21.09,59583,0
17-Apr-20,21.09,22.03,20.90,22.00,102098,0
24-Apr-20,22.29,24.20,22.16,22.44,242040,0
30-Apr-20,22.50,23.20,20.53,21.50,97945,0
8-May-20,21.21,22.77,21.12,22.63,76271,1
15-May-20,22.90,23.24,21.96,22.81,125326,0
22-May-20,22.84,24.46,22.52,23.35,245173,0
29-May-20,23.35,24.46,22.62,24.30,237837,0
5-Jun-20,24.35,24.54,23.48,23.84,169747,0
12-Jun-20,23.96,24.07,22.00,22.32,103413,0
19-Jun-20,22.40,23.30,21.68,23.00,166062,0
24-Jun-20,22.97,25.80,22.97,25.32,283966,0
3-Jul-20,25.00,27.50,24.66,24.75,340076,0
10-Jul-20,25.00,26.57,24.82,25.48,323875,0
17-Jul-20,25.43,27.40,23.82,24.31,279345,0
24-Jul-20,24.75,26.30,23.93,24.01,145340,0
31-Jul-20,24.17,24.63,23.70,24.55,104396,0
5-Aug-20,24.60,32.00,24.60,30.80,424295,0
