Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.68,16.81,14.07,14.82,319131,0
15-Jan-16,14.45,15.18,13.54,13.69,247737,0
22-Jan-16,13.36,14.42,13.36,14.12,227515,0
29-Jan-16,14.16,14.38,12.72,13.20,199815,0
5-Feb-16,13.17,14.22,13.12,13.93,230009,0
19-Feb-16,12.97,14.28,12.97,13.97,230422,0
26-Feb-16,14.04,14.30,12.64,12.96,257147,0
4-Mar-16,12.93,14.26,11.98,13.46,295766,0
11-Mar-16,13.54,13.84,12.77,13.01,147982,0
18-Mar-16,13.12,13.85,12.77,13.64,212622,0
25-Mar-16,13.81,15.29,13.64,14.55,521346,0
1-Apr-16,14.55,14.82,14.01,14.32,206830,0
8-Apr-16,14.54,14.75,14.11,14.39,306322,0
15-Apr-16,14.50,15.04,14.17,14.74,374061,0
22-Apr-16,14.70,14.71,13.25,13.50,259861,0
29-Apr-16,13.49,14.16,13.20,13.41,282624,0
6-May-16,13.48,14.03,13.27,13.27,211777,0
13-May-16,13.25,13.83,12.88,13.61,284961,0
20-May-16,13.56,14.51,13.46,13.87,465588,1
27-May-16,14.03,14.65,13.66,14.04,262418,0
3-Jun-16,13.93,15.41,13.76,15.22,412003,0
8-Jun-16,15.19,15.89,15.00,15.23,212244,0
17-Jun-16,15.15,16.23,14.65,16.04,479232,0
24-Jun-16,15.84,16.13,14.69,15.03,293496,0
1-Jul-16,14.84,15.64,14.83,15.09,178247,0
8-Jul-16,15.01,16.90,14.96,16.48,450276,0
15-Jul-16,16.48,16.91,16.06,16.18,309832,0
22-Jul-16,16.14,17.02,15.93,16.44,283409,0
29-Jul-16,16.27,16.42,15.19,15.37,211436,0
5-Aug-16,15.30,15.91,15.21,15.66,128495,0
12-Aug-16,15.72,16.72,15.49,15.96,157877,0
19-Aug-16,15.94,16.71,15.88,16.57,200191,0
26-Aug-16,16.55,16.93,16.11,16.48,181506,0
2-Sep-16,16.49,17.03,16.43,16.77,188663,0
9-Sep-16,16.79,17.65,16.76,17.48,245731,0
14-Sep-16,17.25,17.25,16.58,16.79,80652,0
23-Sep-16,16.74,17.75,16.74,17.48,116343,0
30-Sep-16,17.48,17.80,16.78,17.54,142988,0
14-Oct-16,17.62,17.80,17.34,17.40,139193,0
21-Oct-16,17.39,17.65,17.03,17.18,145501,0
28-Oct-16,17.18,17.38,16.85,17.17,151404,0
4-Nov-16,17.04,17.69,17.01,17.20,135901,0
11-Nov-16,17.22,17.36,16.82,17.24,132421,0
18-Nov-16,17.12,17.72,17.12,17.25,126802,0
25-Nov-16,17.15,17.62,16.81,16.92,161054,0
2-Dec-16,16.98,17.11,16.27,16.33,168335,-1
9-Dec-16,16.33,17.06,16.07,16.93,156947,0
16-Dec-16,17.31,20.39,16.74,19.75,1255357,1
23-Dec-16,20.12,20.29,19.02,19.17,784216,0
30-Dec-16,18.97,19.57,18.25,18.69,409605,-1
6-Jan-17,18.79,19.64,18.75,19.51,462776,0
13-Jan-17,19.41,19.91,18.07,18.18,346919,0
20-Jan-17,18.12,18.55,16.35,18.11,244127,0
26-Jan-17,18.16,18.82,18.08,18.57,239949,0
3-Feb-17,18.61,18.86,18.31,18.74,43270,0
10-Feb-17,19.25,20.60,18.90,19.05,792182,0
17-Feb-17,19.06,19.12,17.86,18.06,456736,0
24-Feb-17,18.05,18.39,17.72,18.36,344980,0
3-Mar-17,18.31,18.51,17.17,17.39,381434,0
