Date,Open,High,Low,Close,Volume,BuySell
18-Mar-16,23.53,23.53,19.45,21.21,393531,0
25-Mar-16,21.35,24.48,21.03,23.25,596017,0
1-Apr-16,23.45,24.15,21.77,23.57,410993,0
8-Apr-16,23.60,24.34,21.86,22.26,356798,0
15-Apr-16,22.40,22.93,21.88,22.49,250893,0
22-Apr-16,22.51,23.15,20.54,21.19,305860,0
29-Apr-16,20.90,21.26,20.00,20.85,394977,0
4-May-16,20.75,23.13,20.52,22.15,215209,0
13-May-16,19.94,20.69,19.10,19.74,208717,0
20-May-16,19.74,20.17,18.10,18.89,343968,0
27-May-16,19.10,20.63,19.01,20.42,377656,0
3-Jun-16,20.20,21.86,19.63,21.03,332045,0
8-Jun-16,21.21,21.84,20.27,20.49,154587,0
17-Jun-16,20.40,21.00,19.12,19.75,285168,0
24-Jun-16,19.40,20.97,18.83,20.48,281329,0
1-Jul-16,20.70,22.05,20.18,21.59,489383,0
8-Jul-16,21.10,22.27,20.83,21.52,447177,0
15-Jul-16,21.49,22.58,21.17,21.52,388846,0
22-Jul-16,21.39,21.51,20.70,20.75,192684,0
29-Jul-16,20.78,21.39,19.14,19.80,262323,0
5-Aug-16,19.58,20.26,19.15,19.40,199227,0
12-Aug-16,19.35,20.29,19.04,19.74,171278,0
19-Aug-16,19.77,20.55,19.63,20.09,191342,0
26-Aug-16,20.18,20.31,19.40,19.86,194969,0
2-Sep-16,19.86,19.94,18.99,19.08,219983,0
9-Sep-16,19.12,20.20,19.01,20.01,417318,0
14-Sep-16,19.70,20.55,19.38,19.54,374146,-1
23-Sep-16,19.75,19.88,19.10,19.35,302009,0
30-Sep-16,19.37,19.54,18.71,18.96,226623,0
14-Oct-16,19.10,19.47,18.79,18.96,238425,0
21-Oct-16,18.94,19.12,18.47,18.67,224440,0
28-Oct-16,18.64,18.84,18.49,18.55,202741,0
4-Nov-16,18.53,18.61,18.13,18.23,262195,0
11-Nov-16,18.23,18.29,17.94,18.03,228308,0
18-Nov-16,18.03,18.56,18.02,18.08,248618,0
25-Nov-16,18.10,18.39,17.95,18.10,259335,0
2-Dec-16,18.12,18.68,17.94,18.61,301938,1
9-Dec-16,18.31,18.51,17.95,18.02,249961,-1
16-Dec-16,18.06,18.07,16.25,16.57,296430,0
23-Dec-16,16.56,16.56,15.81,16.02,215313,0
30-Dec-16,16.00,16.14,15.37,15.47,262708,0
6-Jan-17,15.65,15.72,15.42,15.59,140281,0
13-Jan-17,15.66,15.66,14.98,15.02,171102,0
20-Jan-17,15.02,15.07,13.28,13.84,302959,0
26-Jan-17,13.84,14.12,13.66,13.88,250364,0
3-Feb-17,14.05,14.18,13.96,14.03,63280,0
10-Feb-17,14.03,14.31,13.97,14.12,293436,0
17-Feb-17,14.17,14.22,13.86,13.87,217274,0
24-Feb-17,13.92,14.62,13.82,14.55,435844,1
3-Mar-17,14.56,14.66,14.02,14.22,318696,0
10-Mar-17,14.18,15.30,14.12,14.57,549078,0
17-Mar-17,14.53,15.42,14.28,14.95,413207,0
24-Mar-17,14.98,16.12,14.77,15.75,696841,0
31-Mar-17,15.84,15.84,15.01,15.25,536390,0
7-Apr-17,15.27,15.82,15.10,15.36,292802,0
14-Apr-17,15.32,15.37,14.10,14.16,327152,-1
21-Apr-17,14.16,14.69,13.78,14.23,245221,0
28-Apr-17,14.19,14.30,13.47,14.03,215784,0
5-May-17,14.02,14.18,13.64,14.12,152454,0
12-May-17,13.91,14.37,11.63,12.41,318093,0
19-May-17,12.35,12.82,12.20,12.44,149051,0
26-May-17,12.34,12.59,11.05,11.79,190618,0
2-Jun-17,12.02,12.16,10.67,11.14,124943,0
9-Jun-17,11.23,12.01,11.03,11.77,208389,0
16-Jun-17,11.75,12.26,11.50,12.12,204661,0
23-Jun-17,12.11,12.42,11.78,11.95,152686,0
30-Jun-17,11.86,13.09,11.80,13.09,228610,1
7-Jul-17,12.96,13.41,12.57,12.71,249783,0
14-Jul-17,12.81,13.29,12.26,12.72,162646,0
21-Jul-17,12.41,12.41,11.29,11.43,186788,-1
28-Jul-17,11.42,12.40,11.31,12.13,150828,0
4-Aug-17,12.18,12.22,11.61,11.77,132732,0
