Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.92,13.92,9.72,10.42,792284,0
14-Jan-16,10.01,10.20,8.53,8.92,578051,0
17-Jun-16,9.81,11.32,9.81,10.81,981637,0
24-Jun-16,10.81,10.81,9.75,10.16,705312,0
1-Jul-16,10.04,11.51,9.96,10.40,1450786,0
8-Jul-16,10.25,10.75,10.19,10.45,621010,0
15-Jul-16,10.50,10.92,9.85,10.42,925203,0
22-Jul-16,10.40,11.30,10.13,10.80,894485,0
29-Jul-16,10.82,11.59,10.05,10.37,918837,0
5-Aug-16,10.36,10.71,9.95,10.12,391309,0
12-Aug-16,10.05,10.33,9.96,10.06,246235,0
19-Aug-16,10.06,10.58,10.01,10.32,361463,0
26-Aug-16,10.32,10.37,9.92,10.10,294181,0
2-Sep-16,10.09,10.20,9.91,9.95,224595,0
9-Sep-16,9.98,10.13,9.71,9.93,290703,0
14-Sep-16,9.75,9.85,9.13,9.29,139716,0
23-Sep-16,9.32,10.83,9.32,10.70,1137696,0
30-Sep-16,10.79,10.91,10.23,10.45,597989,0
14-Oct-16,10.37,11.13,10.26,10.88,784033,1
21-Oct-16,10.88,12.08,10.84,11.41,1045763,0
28-Oct-16,11.43,12.49,11.43,12.21,745380,0
4-Nov-16,12.12,12.33,11.50,11.58,569923,0
11-Nov-16,11.44,12.04,11.07,11.21,603766,0
18-Nov-16,11.21,12.38,11.07,12.03,702281,0
25-Nov-16,12.04,12.04,11.13,11.41,395542,0
2-Dec-16,11.46,11.96,10.87,11.00,368819,0
9-Dec-16,10.85,11.11,10.44,10.52,195667,-1
16-Dec-16,10.55,10.55,9.25,10.06,476426,0
23-Dec-16,9.94,10.21,9.70,9.75,228186,0
30-Dec-16,9.58,10.11,9.51,9.81,194503,0
6-Jan-17,9.80,10.30,9.77,10.03,223765,0
13-Jan-17,10.08,10.27,9.88,9.99,200144,0
20-Jan-17,9.75,9.90,8.95,9.22,240106,0
26-Jan-17,9.26,9.48,9.16,9.26,121473,0
3-Feb-17,9.28,9.36,9.07,9.27,29680,0
10-Feb-17,9.27,9.50,9.17,9.31,231557,0
17-Feb-17,9.34,9.39,9.02,9.05,230098,0
24-Feb-17,9.02,9.43,8.95,9.31,350782,0
3-Mar-17,9.33,9.41,9.15,9.33,333991,0
10-Mar-17,9.31,9.60,9.16,9.18,317940,0
17-Mar-17,9.15,9.30,9.07,9.14,285351,0
24-Mar-17,9.14,9.61,8.99,9.07,324322,0
31-Mar-17,9.06,9.11,8.19,8.36,354169,0
7-Apr-17,8.47,8.53,8.32,8.45,204298,0
14-Apr-17,8.40,8.44,8.06,8.08,303900,0
21-Apr-17,8.09,8.11,7.21,7.30,318491,0
28-Apr-17,7.32,7.44,6.94,7.42,274743,0
5-May-17,7.44,7.44,7.09,7.26,237435,0
12-May-17,7.19,7.35,6.61,6.96,427028,0
19-May-17,6.81,7.19,6.59,7.04,473186,0
26-May-17,7.04,7.26,6.62,7.11,600815,0
2-Jun-17,7.16,7.25,6.85,7.11,258752,0
9-Jun-17,7.18,7.66,7.09,7.49,568396,1
16-Jun-17,7.48,8.21,7.32,8.03,644952,0
23-Jun-17,8.00,8.26,7.76,7.99,421148,0
30-Jun-17,7.96,8.44,7.87,8.10,395731,0
7-Jul-17,8.06,8.33,7.70,8.17,529705,0
14-Jul-17,8.13,8.50,7.40,7.53,577954,-1
21-Jul-17,7.55,7.66,6.80,7.58,448432,0
28-Jul-17,7.45,8.12,7.28,7.86,492095,0
4-Aug-17,7.84,8.59,7.75,8.22,802087,1
11-Aug-17,8.21,8.26,8.02,8.10,260719,0
18-Aug-17,8.07,8.88,8.07,8.34,557095,0
25-Aug-17,8.33,8.33,7.95,8.08,340762,0
1-Sep-17,8.08,8.16,7.92,8.01,258415,0
8-Sep-17,8.05,8.35,7.93,8.12,527970,0
15-Sep-17,8.13,8.88,8.03,8.48,737073,0
22-Sep-17,8.54,8.87,8.01,8.04,449174,0
29-Sep-17,8.04,8.21,7.88,8.20,176835,0
13-Oct-17,8.26,8.60,8.19,8.38,445681,0
20-Oct-17,8.40,8.40,7.90,8.06,233027,0
27-Oct-17,8.03,8.15,7.94,8.02,151986,0
3-Nov-17,8.04,8.15,7.46,7.95,233247,-1
10-Nov-17,7.97,8.30,7.73,7.81,391822,0
17-Nov-17,7.81,8.42,7.18,7.89,489603,0
24-Nov-17,7.80,8.22,7.56,7.80,405442,0
29-Nov-17,7.73,7.90,7.62,7.80,121975,0
1-Jun-18,7.02,7.02,5.69,5.69,10507,0
8-Jun-18,5.12,5.20,4.27,4.34,892447,0
15-Jun-18,4.30,4.33,3.53,3.57,697742,0
22-Jun-18,3.46,3.80,3.16,3.48,801149,0
