Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.29,8.32,6.23,6.73,198869,0
15-Jan-16,6.59,6.75,5.74,6.28,249389,0
22-Jan-16,6.11,6.96,6.11,6.87,229961,0
29-Jan-16,7.06,7.13,5.82,6.32,311732,0
5-Feb-16,6.40,6.86,6.07,6.61,233644,0
19-Feb-16,6.30,7.70,6.27,7.52,317047,0
26-Feb-16,7.72,8.66,7.53,7.81,674562,0
4-Mar-16,7.74,7.79,6.37,6.93,496520,0
11-Mar-16,6.97,7.29,6.07,6.19,317491,0
18-Mar-16,6.30,7.24,6.25,7.17,376873,0
25-Mar-16,7.46,8.25,7.27,7.81,579481,0
1-Apr-16,7.88,8.33,7.31,7.74,496322,0
8-Apr-16,7.79,8.45,7.69,8.01,377062,0
15-Apr-16,8.09,8.57,7.86,8.29,432646,0
22-Apr-16,8.18,8.18,6.88,7.34,349953,0
29-Apr-16,7.33,7.49,6.93,7.13,274229,0
6-May-16,7.16,8.14,6.88,7.44,850367,0
13-May-16,7.29,7.34,6.30,6.50,461432,0
20-May-16,6.46,6.76,6.01,6.43,426536,0
27-May-16,6.50,7.37,6.30,7.37,554189,0
3-Jun-16,7.82,11.24,7.50,10.88,2466122,1
8-Jun-16,10.75,11.72,10.68,11.00,1982593,0
17-Jun-16,10.97,14.49,10.55,12.65,2895074,0
24-Jun-16,12.46,12.73,10.96,11.68,2432548,0
1-Jul-16,11.68,12.85,11.45,12.04,2132750,0
8-Jul-16,11.64,12.52,11.61,11.98,1657125,0
15-Jul-16,11.73,12.25,10.67,10.88,1217878,-1
22-Jul-16,10.88,11.42,10.36,10.41,956488,0
29-Jul-16,10.34,10.34,9.31,9.48,838683,0
5-Aug-16,9.42,9.84,9.08,9.41,660109,0
12-Aug-16,9.41,10.81,9.08,9.84,1521377,0
19-Aug-16,9.84,10.30,9.62,9.87,1019854,0
26-Aug-16,9.82,11.52,9.41,10.98,1982648,1
2-Sep-16,10.75,10.88,9.96,10.16,1436494,-1
9-Sep-16,10.19,10.52,9.61,9.78,1028423,0
14-Sep-16,9.61,9.84,9.21,9.49,409497,0
23-Sep-16,9.48,9.67,9.31,9.33,413503,0
30-Sep-16,9.37,9.69,9.21,9.29,466023,0
14-Oct-16,9.32,9.65,9.31,9.39,445293,0
21-Oct-16,9.36,10.76,9.28,10.16,1096479,0
28-Oct-16,10.10,10.34,9.51,9.55,850232,0
4-Nov-16,9.59,10.42,9.46,10.21,1016456,0
11-Nov-16,10.08,10.20,9.54,9.74,719766,0
18-Nov-16,9.67,10.28,9.59,9.68,1232965,0
25-Nov-16,9.68,10.14,9.15,9.57,952631,0
2-Dec-16,9.57,9.57,8.62,8.78,612350,0
9-Dec-16,8.78,8.89,8.51,8.62,426342,0
16-Dec-16,8.62,8.68,7.70,8.15,596342,0
23-Dec-16,8.07,8.80,7.97,8.27,490086,0
30-Dec-16,8.15,8.35,7.62,7.86,464726,0
6-Jan-17,7.90,8.15,7.86,7.99,275002,0
13-Jan-17,7.96,8.07,7.64,7.70,259685,0
20-Jan-17,7.68,7.86,6.85,7.86,404179,0
26-Jan-17,8.02,8.12,7.59,7.86,520654,0
3-Feb-17,7.86,7.87,7.63,7.68,64271,0
10-Feb-17,7.68,7.83,7.31,7.45,648110,0
17-Feb-17,7.44,8.26,7.40,7.74,1044865,0
24-Feb-17,7.70,8.30,7.70,8.21,896544,1
3-Mar-17,8.11,8.27,7.82,8.07,686918,0
10-Mar-17,8.01,8.69,8.01,8.15,968600,0
17-Mar-17,8.09,8.47,8.06,8.17,672501,0
24-Mar-17,8.13,8.19,7.91,8.12,488565,0
31-Mar-17,8.06,8.12,7.33,7.43,482466,-1
7-Apr-17,7.41,7.64,7.41,7.54,175804,0
14-Apr-17,7.54,7.56,7.26,7.29,313365,0
21-Apr-17,7.29,7.37,6.85,7.01,225191,0
28-Apr-17,6.96,7.08,6.56,7.03,300353,0
5-May-17,6.99,7.31,6.85,6.87,215167,0
