Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.60,6.65,5.35,5.72,673545,0
15-Jan-16,5.75,5.99,4.82,4.86,721838,0
22-Jan-16,4.76,5.18,4.70,5.04,441967,0
29-Jan-16,5.09,5.19,4.40,4.61,435825,0
5-Feb-16,4.60,5.04,4.45,4.85,423228,0
19-Feb-16,4.72,5.28,4.64,5.15,506591,0
26-Feb-16,5.20,5.33,4.69,4.82,569497,0
4-Mar-16,4.87,5.43,4.48,5.16,896546,0
11-Mar-16,5.39,5.47,4.86,4.98,747043,0
18-Mar-16,5.03,5.34,4.93,5.28,571180,0
25-Mar-16,5.29,5.43,5.21,5.32,656996,0
1-Apr-16,5.33,5.45,5.15,5.45,576846,0
8-Apr-16,5.45,5.58,5.29,5.36,490515,0
15-Apr-16,5.38,5.88,5.38,5.75,922734,0
22-Apr-16,5.74,5.81,5.31,5.51,691597,0
29-Apr-16,5.48,5.79,5.38,5.57,579937,0
6-May-16,5.57,6.05,5.52,5.57,728416,0
13-May-16,5.49,5.50,5.11,5.28,463820,0
20-May-16,5.26,5.39,4.99,5.13,262270,0
27-May-16,5.13,5.23,4.97,5.10,192334,0
3-Jun-16,5.07,5.40,4.96,5.35,440684,0
8-Jun-16,5.36,5.38,5.23,5.27,162439,0
17-Jun-16,5.22,5.69,5.02,5.49,480986,0
24-Jun-16,5.48,5.51,4.88,5.23,454463,0
1-Jul-16,5.17,5.48,5.17,5.41,355408,0
8-Jul-16,5.42,6.05,5.40,5.73,881128,1
15-Jul-16,5.73,6.00,5.73,5.75,690447,0
22-Jul-16,5.74,5.78,5.65,5.69,304994,0
29-Jul-16,5.68,5.87,5.41,5.42,424775,-1
5-Aug-16,5.42,5.58,5.30,5.57,271617,0
12-Aug-16,5.48,5.64,5.42,5.56,293760,0
19-Aug-16,5.56,5.87,5.53,5.85,474546,0
26-Aug-16,5.83,5.90,5.62,5.67,339009,0
2-Sep-16,5.68,5.98,5.65,5.94,686081,1
9-Sep-16,5.99,6.12,5.82,5.87,827294,0
14-Sep-16,5.74,5.77,5.55,5.68,284415,-1
23-Sep-16,5.67,5.80,5.66,5.69,252278,0
30-Sep-16,5.67,6.16,5.53,6.11,664634,1
14-Oct-16,6.05,6.21,5.96,6.04,652010,0
21-Oct-16,6.03,6.12,5.86,5.97,479244,0
28-Oct-16,5.96,6.13,5.87,5.89,579776,-1
4-Nov-16,5.87,6.34,5.33,6.15,1115575,1
11-Nov-16,6.15,6.74,6.01,6.57,1394009,0
18-Nov-16,6.39,6.54,6.31,6.37,1021407,0
25-Nov-16,6.34,6.50,6.15,6.26,688289,0
2-Dec-16,6.27,6.43,6.09,6.13,536227,0
9-Dec-16,6.09,6.31,6.04,6.15,410731,0
16-Dec-16,6.14,6.14,5.69,5.84,368223,-1
23-Dec-16,5.80,5.93,5.79,5.80,276348,0
30-Dec-16,5.78,6.02,5.63,5.96,320654,0
6-Jan-17,5.96,6.06,5.94,5.96,247689,0
13-Jan-17,5.94,6.13,5.77,5.78,361104,0
20-Jan-17,5.79,5.89,5.49,5.83,336167,0
26-Jan-17,5.83,5.99,5.82,5.97,361877,0
3-Feb-17,5.96,5.97,5.87,5.91,55805,0
10-Feb-17,5.90,6.91,5.89,6.91,951760,1
17-Feb-17,7.15,7.43,6.66,6.98,3556275,0
24-Feb-17,6.92,7.33,6.62,6.72,1746325,0
3-Mar-17,6.72,6.91,6.48,6.59,996248,-1
10-Mar-17,6.56,7.33,6.56,7.13,1505651,0
17-Mar-17,7.07,7.19,6.78,6.94,1167936,0
24-Mar-17,6.91,7.85,6.85,7.62,1975685,1
31-Mar-17,7.58,7.84,7.12,7.23,1709478,-1
7-Apr-17,7.00,7.42,6.92,7.18,556636,0
14-Apr-17,7.21,7.21,6.78,7.09,770830,0
16-Jun-17,6.38,6.38,5.83,6.06,577917,0
23-Jun-17,6.05,6.34,6.05,6.19,590489,0
30-Jun-17,6.19,6.39,6.09,6.13,513320,0
7-Jul-17,6.15,6.73,6.11,6.67,814312,0
14-Jul-17,6.63,7.05,6.45,6.80,1007701,0
21-Jul-17,6.81,7.22,6.17,7.10,1356272,1
28-Jul-17,7.13,7.88,7.13,7.73,2127099,0
4-Aug-17,8.03,9.31,7.79,8.13,4493128,0
11-Aug-17,8.06,8.79,7.34,7.40,2548852,0
18-Aug-17,7.49,7.63,7.26,7.55,1163898,0
25-Aug-17,7.55,8.19,7.45,7.73,1511399,0
1-Sep-17,7.69,8.10,7.62,8.01,1192230,0
8-Sep-17,8.05,8.21,7.61,7.81,1308041,0
15-Sep-17,7.72,8.59,7.61,8.05,2313442,0
22-Sep-17,7.94,8.36,7.79,7.81,1281614,-1
29-Sep-17,7.77,7.79,7.29,7.39,678656,0
