Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.39,28.34,21.56,23.96,817740,0
15-Jan-16,23.01,23.42,18.97,19.24,1007529,0
26-Feb-16,19.56,23.28,18.99,19.56,2189798,0
4-Mar-16,19.27,19.27,16.02,17.63,1515936,0
11-Mar-16,17.97,18.43,16.77,17.58,921589,0
18-Mar-16,17.83,20.03,17.56,20.03,1377831,0
25-Mar-16,21.03,23.13,20.54,21.37,2480677,0
1-Apr-16,21.58,22.30,20.55,21.01,1367144,0
8-Apr-16,21.04,21.94,20.02,20.29,900996,0
11-Apr-16,21.13,21.52,20.85,20.86,321912,0
22-Apr-16,20.91,21.89,18.62,18.96,982478,0
29-Apr-16,18.94,19.05,18.27,18.57,527016,0
6-May-16,18.60,19.73,18.22,18.31,624260,0
13-May-16,18.19,18.19,16.44,17.19,622083,0
20-May-16,17.11,17.69,16.92,17.61,722056,0
27-May-16,17.59,17.79,16.77,17.22,571875,0
3-Jun-16,17.08,19.43,16.92,18.98,1294175,0
8-Jun-16,19.02,19.36,18.65,19.23,503786,0
17-Jun-16,18.88,19.02,17.53,18.17,770209,0
24-Jun-16,18.19,19.43,17.84,18.93,1030277,0
1-Jul-16,18.89,20.94,18.86,20.24,1763650,1
8-Jul-16,19.96,21.11,19.87,20.48,1046663,0
15-Jul-16,20.50,21.48,20.06,20.54,1189905,0
22-Jul-16,20.41,20.50,19.64,19.99,630286,0
29-Jul-16,19.97,20.71,18.78,18.84,804755,-1
5-Aug-16,18.78,19.47,18.25,18.94,558239,0
12-Aug-16,18.86,19.85,18.74,19.81,733177,0
19-Aug-16,19.85,21.73,19.78,20.56,1356059,1
26-Aug-16,20.47,20.62,19.78,20.19,597443,0
2-Sep-16,20.15,20.60,19.88,20.06,545465,0
9-Sep-16,20.10,20.76,19.91,20.19,632283,0
14-Sep-16,19.69,19.83,18.92,18.97,325352,-1
23-Sep-16,19.07,19.61,19.02,19.19,330600,0
30-Sep-16,19.08,19.19,18.50,19.01,353578,0
14-Oct-16,19.21,20.17,19.07,19.80,485193,0
21-Oct-16,19.66,20.31,19.41,20.01,554296,0
28-Oct-16,19.94,20.64,19.76,19.95,676839,0
4-Nov-16,19.73,20.64,19.54,20.21,777152,1
11-Nov-16,20.28,21.41,19.72,21.17,1163174,0
18-Nov-16,20.95,21.79,20.69,20.72,1229209,0
25-Nov-16,20.70,25.42,20.64,25.23,2553139,0
2-Dec-16,25.07,26.14,23.87,24.00,2261527,0
9-Dec-16,23.41,24.57,22.46,23.91,1466905,0
16-Dec-16,23.80,25.86,22.96,24.37,1882363,0
23-Dec-16,24.28,25.02,23.23,23.44,1145342,0
30-Dec-16,22.99,23.84,22.60,23.04,593436,0
