Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,37.70,37.95,26.96,28.76,336296,0
15-Jan-16,28.20,28.37,22.97,25.84,522689,0
22-Jan-16,25.02,29.46,24.84,27.87,397200,0
28-Jan-16,29.42,30.09,23.37,23.47,354926,0
19-Feb-16,25.81,25.81,25.81,25.81,820,0
26-Feb-16,28.40,31.65,25.64,26.83,673576,0
4-Mar-16,26.41,26.55,22.74,23.13,644044,0
11-Mar-16,23.67,24.16,21.58,22.48,422435,0
18-Mar-16,22.95,26.75,22.77,26.42,560931,0
25-Mar-16,26.80,27.11,25.46,25.80,526232,0
1-Apr-16,26.09,26.66,23.55,25.41,512825,0
8-Apr-16,25.56,28.90,24.96,25.61,550043,0
15-Apr-16,25.72,27.72,25.02,27.44,652258,0
22-Apr-16,27.44,28.41,23.96,24.66,641516,0
29-Apr-16,24.94,24.94,23.37,23.83,292134,0
6-May-16,23.84,24.94,23.47,23.48,304915,0
13-May-16,23.47,23.47,21.17,21.62,228966,0
20-May-16,21.63,22.29,20.56,21.52,198103,0
27-May-16,21.69,22.12,20.98,21.55,202235,0
3-Jun-16,21.41,23.84,20.96,23.31,342186,0
8-Jun-16,23.32,23.71,22.84,23.47,145527,0
17-Jun-16,22.96,23.06,21.06,22.06,222616,0
24-Jun-16,22.17,22.85,21.27,21.90,279162,0
1-Jul-16,21.63,23.89,21.47,23.19,374728,0
8-Jul-16,23.02,24.26,22.90,23.44,334771,0
15-Jul-16,23.58,26.16,22.83,24.90,616798,1
22-Jul-16,24.92,26.16,24.66,25.02,353976,0
29-Jul-16,24.93,25.02,22.04,22.15,284411,-1
5-Aug-16,21.97,23.40,20.08,23.13,234642,0
12-Aug-16,22.76,23.93,22.47,22.90,269328,0
19-Aug-16,22.87,23.83,22.51,22.95,234498,0
26-Aug-16,22.95,23.15,22.15,22.86,145828,0
2-Sep-16,22.84,23.06,21.99,22.37,102336,0
9-Sep-16,22.50,23.07,22.22,22.86,133148,0
14-Sep-16,22.57,22.57,22.09,22.19,66250,0
23-Sep-16,22.33,22.95,22.22,22.42,107744,0
30-Sep-16,22.31,23.86,21.98,23.85,180228,0
14-Oct-16,23.96,24.92,23.57,23.69,271021,0
21-Oct-16,23.71,23.83,23.10,23.46,195093,0
28-Oct-16,23.31,23.93,22.92,22.93,203599,0
4-Nov-16,22.93,22.97,22.20,22.43,177936,0
11-Nov-16,22.44,22.67,21.98,22.65,137015,0
18-Nov-16,22.62,23.75,22.62,23.05,285624,0
25-Nov-16,23.09,23.37,22.22,22.80,154808,0
2-Dec-16,22.82,22.87,21.65,21.80,174917,0
9-Dec-16,21.63,21.89,21.11,21.19,108783,0
16-Dec-16,21.07,21.18,18.87,19.39,185760,0
23-Dec-16,19.38,19.64,19.04,19.07,95086,0
30-Dec-16,19.02,19.55,18.87,19.03,99968,0
6-Jan-17,19.11,19.77,19.04,19.30,101675,0
13-Jan-17,19.29,19.47,17.97,18.08,103271,0
20-Jan-17,17.87,18.17,16.28,17.54,175483,0
26-Jan-17,17.47,17.82,17.27,17.52,77118,0
3-Feb-17,17.42,17.52,17.23,17.43,13395,0
10-Feb-17,17.45,18.80,17.29,17.92,123891,0
17-Feb-17,17.91,18.16,17.27,17.29,107162,0
24-Feb-17,17.25,18.74,17.21,18.72,196044,1
3-Mar-17,18.74,19.44,18.37,18.75,231441,0
10-Mar-17,18.75,20.62,18.67,20.37,369699,0
17-Mar-17,20.41,20.51,19.76,19.88,208056,0
24-Mar-17,19.88,20.47,18.99,19.11,289962,0
31-Mar-17,19.12,19.47,18.25,19.11,154024,0
7-Apr-17,19.01,19.42,18.25,18.30,119657,0
14-Apr-17,18.25,18.52,17.52,18.17,210533,-1
21-Apr-17,18.16,18.46,17.88,18.05,130352,0
28-Apr-17,18.05,18.63,17.48,18.54,146250,0
5-May-17,18.45,18.60,17.73,17.97,89522,0
12-May-17,17.77,18.11,14.57,15.44,293095,0
19-May-17,15.29,16.67,15.29,16.13,125727,0
26-May-17,16.14,16.88,15.58,16.05,83069,0
2-Jun-17,16.28,16.45,15.28,15.68,43966,0
9-Jun-17,15.98,16.50,15.64,16.16,87750,0
16-Jun-17,16.16,16.51,15.88,16.37,77587,0
23-Jun-17,16.36,16.60,15.48,15.79,120074,0
30-Jun-17,15.76,16.15,15.53,15.64,90170,0
7-Jul-17,15.64,16.23,15.54,16.09,173599,0
14-Jul-17,16.09,16.15,14.52,14.56,159472,0
21-Jul-17,14.54,15.13,13.96,14.49,264863,0
28-Jul-17,14.33,15.20,14.30,14.85,142897,0
4-Aug-17,14.97,14.97,14.33,14.37,121167,0
11-Aug-17,14.38,14.70,14.23,14.30,90493,0
18-Aug-17,14.33,15.60,14.30,15.14,214787,1
25-Aug-17,15.11,15.64,15.08,15.48,164826,0
1-Sep-17,15.43,18.15,15.42,17.66,624578,0
8-Sep-17,17.53,19.57,17.53,18.79,512592,0
15-Sep-17,18.73,19.64,17.92,18.36,367555,0
22-Sep-17,18.51,19.11,17.67,17.71,176503,0
29-Sep-17,17.69,18.37,17.60,18.20,132609,0
13-Oct-17,18.42,20.84,18.19,20.29,342802,0
20-Oct-17,20.09,20.16,18.72,19.05,133016,0
27-Oct-17,19.16,19.99,18.39,18.83,139803,0
3-Nov-17,18.80,18.80,17.77,17.88,92000,0
10-Nov-17,17.91,20.57,17.82,19.95,238826,0
17-Nov-17,19.95,20.30,18.62,19.29,187766,0
24-Nov-17,19.74,21.42,17.96,18.13,290753,-1
1-Dec-17,18.13,19.36,17.50,19.36,157277,0
8-Dec-17,19.83,20.27,18.63,20.24,285548,1
15-Dec-17,20.04,21.22,19.83,20.26,298689,0
22-Dec-17,20.26,21.17,19.72,20.63,251126,0
29-Dec-17,20.47,20.47,18.82,19.47,168884,-1
5-Jan-18,19.47,20.10,18.97,19.05,129900,0
12-Jan-18,19.06,21.95,18.11,20.76,552880,1
19-Jan-18,19.76,19.77,18.00,19.00,428415,-1
26-Jan-18,19.15,21.57,18.26,20.87,403010,1
2-Feb-18,21.20,21.81,19.47,21.33,440905,0
9-Feb-18,20.67,23.57,19.07,21.26,1108173,0
14-Feb-18,21.27,23.30,20.40,22.05,400798,0
23-Feb-18,22.71,24.33,21.82,23.51,258811,0
2-Mar-18,23.67,28.41,23.18,25.96,906336,0
9-Mar-18,26.31,27.85,25.07,26.69,783186,0
16-Mar-18,26.85,27.46,25.16,25.65,601109,0
23-Mar-18,26.16,28.34,24.34,24.34,712975,-1
30-Mar-18,23.98,28.06,22.87,27.56,581689,0
4-Apr-18,27.75,28.95,26.61,26.84,353990,0
13-Apr-18,26.54,28.49,25.37,26.78,425174,0
20-Apr-18,26.03,27.52,24.00,24.21,471909,0
27-Apr-18,24.15,26.20,22.35,25.97,494861,0
4-May-18,25.96,26.44,24.46,25.64,165659,0
11-May-18,25.38,28.04,25.38,27.23,328212,0
18-May-18,27.37,28.94,25.81,28.55,456039,1
25-May-18,28.94,30.50,28.55,29.04,425605,0
1-Jun-18,29.38,30.33,26.96,28.60,396983,0
8-Jun-18,28.66,29.92,25.74,28.42,449794,0
15-Jun-18,28.27,28.46,25.60,26.08,275480,-1
22-Jun-18,25.85,27.50,24.08,26.83,256987,0
29-Jun-18,26.77,28.79,25.80,28.70,303100,0
6-Jul-18,28.69,28.90,26.65,27.30,237729,0
13-Jul-18,27.32,29.64,27.30,28.30,359665,0
20-Jul-18,28.20,29.60,26.68,26.97,281291,0
27-Jul-18,26.97,27.75,26.14,26.75,225648,0
3-Aug-18,27.00,27.55,24.81,24.88,280795,0
10-Aug-18,24.36,27.74,22.55,27.64,356346,1
17-Aug-18,27.36,28.37,26.50,27.03,273793,0
24-Aug-18,26.75,28.25,26.75,27.45,229771,0
31-Aug-18,27.54,29.16,27.00,27.90,363432,0
7-Sep-18,27.95,33.02,27.72,28.21,743243,0
14-Sep-18,28.05,28.85,25.50,26.00,427805,-1
21-Sep-18,25.90,28.94,25.57,27.84,243986,0
28-Sep-18,27.46,28.90,26.60,26.98,206244,0
12-Oct-18,26.25,26.60,22.50,23.59,262507,0
19-Oct-18,23.60,24.16,21.13,23.65,278327,0
26-Oct-18,24.69,25.44,22.13,22.57,254139,0
2-Nov-18,22.56,25.38,21.52,25.19,281834,0
9-Nov-18,25.00,26.16,24.60,24.85,255568,0
16-Nov-18,25.13,27.19,24.93,27.02,260818,0
23-Nov-18,26.85,26.95,24.90,25.12,186650,0
30-Nov-18,25.00,25.58,23.85,24.65,137834,0
7-Dec-18,25.65,28.11,25.20,26.00,218207,0
14-Dec-18,25.92,27.00,24.96,25.47,174098,0
21-Dec-18,25.22,25.64,23.00,23.31,186061,0
28-Dec-18,23.60,24.30,22.37,23.32,222485,0
4-Jan-19,23.45,23.74,22.40,23.40,144441,0
11-Jan-19,23.40,25.10,23.21,24.89,232136,0
18-Jan-19,24.73,25.35,24.00,24.44,151358,0
25-Jan-19,24.46,25.96,24.30,25.31,218340,0
1-Feb-19,25.37,25.96,22.68,24.18,249385,0
15-Feb-19,24.11,25.79,23.99,24.55,318377,0
22-Feb-19,24.60,25.54,24.31,25.11,344315,0
1-Mar-19,25.45,27.62,25.26,26.70,524448,1
8-Mar-19,26.99,28.60,26.42,27.20,572916,0
15-Mar-19,27.19,30.99,27.10,28.95,529531,0
22-Mar-19,28.68,29.70,27.12,27.70,330173,0
29-Mar-19,27.23,27.72,25.13,26.36,421147,0
4-Apr-19,26.45,27.87,26.40,26.62,352379,0
12-Apr-19,26.75,28.30,25.20,25.20,450721,-1
19-Apr-19,22.68,23.60,19.61,23.02,1908469,0
26-Apr-19,22.30,23.21,21.01,21.44,1163299,0
30-Apr-19,22.00,22.77,21.00,21.97,410293,0
10-May-19,21.00,21.60,18.57,19.45,614011,0
17-May-19,21.00,21.88,19.45,20.01,785840,0
24-May-19,19.68,19.87,18.26,18.39,445913,0
31-May-19,18.49,19.18,18.06,18.19,402643,0
6-Jun-19,18.18,18.27,16.80,16.99,326909,0
14-Jun-19,16.99,17.65,16.60,17.16,397262,0
21-Jun-19,16.95,19.88,16.81,19.36,563846,0
28-Jun-19,19.35,20.00,18.21,19.38,463024,1
5-Jul-19,19.86,20.35,19.02,19.22,340686,0
12-Jul-19,19.28,19.28,18.40,18.61,180317,-1
19-Jul-19,18.55,19.47,18.02,19.08,176912,0
26-Jul-19,19.00,20.78,18.40,20.31,368518,0
2-Aug-19,20.30,20.67,19.58,20.45,227226,0
9-Aug-19,20.40,21.97,18.96,21.76,550214,1
16-Aug-19,21.66,23.09,21.42,22.22,400424,0
23-Aug-19,22.22,24.35,22.09,23.02,423220,0
30-Aug-19,22.65,24.65,22.42,23.85,354746,0
6-Sep-19,23.78,24.27,22.64,22.71,389031,0
12-Sep-19,22.92,23.31,22.20,22.50,288813,0
20-Sep-19,22.50,23.18,21.31,21.97,423943,-1
27-Sep-19,21.97,22.15,19.81,21.12,368533,0
30-Sep-19,21.00,21.27,20.29,20.46,54332,0
11-Oct-19,20.37,20.79,19.81,20.64,181188,0
18-Oct-19,20.90,21.36,19.95,19.98,209321,0
25-Oct-19,20.00,20.84,19.61,20.13,251978,0
1-Nov-19,21.15,21.33,19.68,19.93,393253,0
8-Nov-19,19.93,20.36,18.93,20.02,362665,0
15-Nov-19,19.96,20.72,19.50,20.44,349537,0
22-Nov-19,20.18,21.92,20.18,21.48,450795,1
29-Nov-19,21.35,21.45,19.67,19.89,310723,-1
6-Dec-19,19.89,20.31,19.41,20.10,224514,0
13-Dec-19,20.20,20.38,15.38,15.50,771131,0
20-Dec-19,15.50,17.18,15.39,16.36,1303514,0
27-Dec-19,16.25,17.13,16.00,16.48,678135,0
3-Jan-20,16.40,18.79,16.11,18.40,658383,0
10-Jan-20,18.00,19.31,17.88,18.85,877551,0
17-Jan-20,19.01,19.85,18.29,18.36,726704,0
23-Jan-20,18.35,19.08,17.41,17.80,449445,0
7-Feb-20,16.90,21.04,16.03,20.77,1309838,1
14-Feb-20,20.60,20.89,19.20,19.40,663307,-1
21-Feb-20,19.58,20.14,18.60,19.08,946047,0
28-Feb-20,18.95,19.39,16.81,16.90,858072,0
6-Mar-20,17.12,18.25,17.05,17.75,618076,0
13-Mar-20,17.38,17.94,16.14,16.63,625560,0
20-Mar-20,16.80,16.84,14.88,16.75,670690,0
27-Mar-20,16.29,17.43,15.38,16.05,1034629,0
3-Apr-20,15.70,15.87,15.17,15.76,509184,0
10-Apr-20,16.01,16.24,15.25,15.32,457229,0
17-Apr-20,14.60,14.98,13.90,14.51,642364,0
24-Apr-20,14.54,15.94,14.24,15.66,764997,0
30-Apr-20,15.58,18.30,15.40,17.53,1243298,1
8-May-20,17.40,18.32,17.40,18.02,704357,0
15-May-20,18.10,20.19,17.55,20.14,1166804,0
22-May-20,19.64,20.55,18.70,19.25,1022858,0
29-May-20,19.20,21.30,18.82,20.50,743732,0
5-Jun-20,20.76,21.50,19.58,19.60,662769,0
12-Jun-20,19.73,19.73,18.01,18.51,584342,0
19-Jun-20,18.51,21.66,18.48,20.51,1066755,0
24-Jun-20,20.50,20.86,19.00,19.10,415019,0
3-Jul-20,19.10,19.59,18.26,19.24,774868,0
10-Jul-20,19.23,20.96,18.95,20.10,1148146,0
17-Jul-20,20.30,21.70,17.70,18.17,1121590,-1
24-Jul-20,18.30,18.83,16.68,16.84,1013077,0
31-Jul-20,16.80,17.41,16.39,17.12,504715,0
7-Aug-20,17.28,17.89,16.60,16.80,623453,0
14-Aug-20,16.79,17.35,16.28,17.07,450955,0
21-Aug-20,17.08,17.45,16.70,17.16,431129,0
27-Aug-20,17.16,17.18,16.42,16.93,295302,0
