Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,13.16,13.20,12.88,13.00,248612,0
14-Apr-17,12.93,12.93,11.69,11.98,531580,-1
21-Apr-17,11.78,12.01,10.88,10.97,442994,0
28-Apr-17,10.82,11.62,10.58,11.33,394320,0
5-May-17,11.33,11.58,11.20,11.32,172055,0
12-May-17,11.32,11.35,10.81,11.21,346674,0
19-May-17,11.30,12.20,11.07,12.09,414415,0
26-May-17,12.02,12.38,11.59,12.14,425118,0
2-Jun-17,12.20,12.37,11.88,12.14,255836,0
9-Jun-17,12.21,12.48,12.01,12.20,253785,0
16-Jun-17,12.11,12.21,11.76,11.81,255531,0
23-Jun-17,11.79,12.17,11.69,11.80,257161,0
30-Jun-17,11.78,12.50,11.70,12.36,411809,0
7-Jul-17,12.36,13.24,12.27,12.99,482271,1
14-Jul-17,13.04,13.22,12.25,12.48,449816,-1
21-Jul-17,12.68,12.69,11.79,11.96,410382,0
28-Jul-17,11.95,12.50,11.80,12.36,292462,0
4-Aug-17,12.36,12.40,12.01,12.32,300777,0
11-Aug-17,12.49,13.55,12.10,12.27,590256,0
18-Aug-17,12.21,12.76,12.20,12.65,273686,0
25-Aug-17,12.63,12.80,12.29,12.32,268550,0
1-Sep-17,12.42,13.15,12.37,12.90,560803,1
8-Sep-17,12.80,15.66,12.72,15.23,1642700,0
15-Sep-17,15.08,15.82,14.71,15.49,1008302,0
22-Sep-17,15.63,17.30,15.63,16.36,1059681,0
29-Sep-17,16.42,17.24,16.29,16.85,861616,0
13-Oct-17,16.94,18.25,16.00,16.40,1158114,0
20-Oct-17,16.35,17.74,16.07,17.68,873751,0
27-Oct-17,17.74,18.36,17.60,17.98,564234,0
3-Nov-17,18.00,19.20,17.42,18.87,680561,0
10-Nov-17,18.88,20.94,18.75,20.89,971715,0
17-Nov-17,20.98,21.98,20.58,21.43,866441,0
24-Nov-17,21.03,22.29,19.60,20.70,1023068,0
1-Dec-17,20.45,20.81,19.09,19.95,780730,-1
8-Dec-17,20.31,21.88,19.30,20.29,952160,0
15-Dec-17,20.32,21.20,19.71,20.13,759447,0
22-Dec-17,20.08,20.52,19.28,19.70,472232,0
29-Dec-17,19.66,19.78,16.88,18.25,1070246,0
5-Jan-18,18.00,20.00,17.98,19.99,623175,0
12-Jan-18,20.00,20.85,19.76,20.49,536542,0
19-Jan-18,20.01,20.60,16.71,18.40,1348583,0
26-Jan-18,18.41,20.04,18.40,19.83,536103,0
2-Feb-18,19.80,19.99,17.30,18.33,484849,0
9-Feb-18,18.19,18.38,16.47,16.80,534038,0
14-Feb-18,16.99,18.53,16.85,18.18,211014,0
23-Feb-18,18.26,18.85,18.18,18.70,120931,0
2-Mar-18,18.76,19.89,18.30,19.67,517536,0
9-Mar-18,19.78,20.04,18.84,19.46,504391,0
16-Mar-18,19.49,19.93,18.68,18.86,445736,0
23-Mar-18,18.72,20.37,18.59,19.24,890449,0
30-Mar-18,19.30,21.75,18.93,21.51,1115002,1
4-Apr-18,21.50,22.28,21.08,21.60,574678,0
13-Apr-18,21.22,21.80,20.68,20.84,996551,-1
20-Apr-18,20.83,21.00,18.80,20.01,1014175,0
27-Apr-18,19.98,21.89,19.50,21.84,1002372,1
4-May-18,21.99,23.76,21.99,23.60,751883,0
11-May-18,23.60,25.10,22.91,24.26,1182598,0
18-May-18,24.04,25.16,23.70,24.20,795129,0
25-May-18,24.33,26.00,24.11,25.50,858203,0
1-Jun-18,25.35,25.78,22.31,22.63,1084456,-1
8-Jun-18,22.63,23.90,21.94,23.83,871430,0
15-Jun-18,23.67,23.80,21.85,22.07,686524,0
22-Jun-18,21.60,22.05,19.55,20.75,773356,0
29-Jun-18,20.77,21.28,18.11,19.98,1024837,0
6-Jul-18,19.98,20.33,18.20,18.96,704365,0
13-Jul-18,18.96,21.90,18.96,21.67,924322,0
20-Jul-18,20.88,21.95,20.66,21.02,593946,0
27-Jul-18,18.92,21.35,17.51,21.35,1003435,1
3-Aug-18,21.10,21.89,20.25,20.40,760743,-1
10-Aug-18,20.50,21.37,19.50,21.08,525362,0
17-Aug-18,20.85,21.41,20.00,20.50,424538,0
24-Aug-18,20.69,22.18,19.85,22.01,507541,0
31-Aug-18,21.90,22.49,21.53,21.65,414980,0
7-Sep-18,21.65,22.09,21.00,21.32,335035,0
14-Sep-18,21.39,21.55,19.58,20.67,354946,0
21-Sep-18,20.20,21.67,20.12,21.30,361134,0
28-Sep-18,21.30,21.97,21.03,21.80,309669,0
12-Oct-18,21.40,21.42,18.62,19.57,445332,0
19-Oct-18,19.57,19.90,12.90,14.35,1385269,0
26-Oct-18,14.58,16.15,14.46,15.61,869451,0
2-Nov-18,15.70,16.70,14.85,16.45,716058,0
9-Nov-18,16.68,17.93,15.92,17.26,673191,0
16-Nov-18,17.22,18.95,17.18,18.60,432179,0
23-Nov-18,18.43,20.71,17.81,19.22,823377,1
30-Nov-18,19.32,19.44,17.61,18.70,657127,0
7-Dec-18,19.35,20.00,18.79,19.00,695404,0
14-Dec-18,18.98,20.27,18.90,19.65,562654,0
21-Dec-18,19.33,19.47,17.93,18.60,380071,-1
28-Dec-18,18.62,19.66,18.12,19.10,366856,0
4-Jan-19,18.82,19.00,17.69,18.08,212831,0
11-Jan-19,18.20,19.04,18.05,18.70,252919,0
18-Jan-19,18.70,19.78,18.22,19.20,367258,0
25-Jan-19,19.22,19.27,18.55,18.59,170627,0
1-Feb-19,18.93,19.17,18.22,18.88,211460,0
15-Feb-19,18.88,19.65,18.66,19.16,330022,0
22-Feb-19,19.20,19.99,19.14,19.49,500645,0
1-Mar-19,19.62,21.80,19.41,21.28,1041448,1
8-Mar-19,21.54,23.06,21.30,21.65,1102663,0
15-Mar-19,21.50,22.10,20.51,21.10,872803,0
22-Mar-19,21.23,22.79,20.60,22.65,884738,0
29-Mar-19,22.22,25.96,21.72,25.50,1443766,0
4-Apr-19,25.65,29.50,24.31,29.25,1439696,0
12-Apr-19,28.99,29.95,26.05,26.45,1074237,0
19-Apr-19,27.00,28.80,25.33,27.64,1074298,0
26-Apr-19,27.50,28.59,26.48,26.67,785070,-1
30-Apr-19,26.68,27.28,25.75,27.25,303129,0
10-May-19,26.10,26.50,22.53,23.94,903793,0
17-May-19,23.68,25.17,23.26,23.37,722985,0
24-May-19,23.00,24.64,22.65,23.97,510545,0
31-May-19,23.98,25.33,23.60,24.10,497756,0
6-Jun-19,23.80,26.06,21.85,22.84,776480,0
14-Jun-19,23.08,26.26,22.53,25.80,897937,1
21-Jun-19,25.89,27.83,25.71,27.01,669000,0
28-Jun-19,27.05,28.74,25.80,28.36,733456,0
5-Jul-19,28.82,30.85,28.60,29.27,1041547,0
12-Jul-19,29.26,29.26,26.51,27.05,830382,-1
19-Jul-19,27.31,28.65,26.13,27.49,644622,0
26-Jul-19,27.49,27.85,26.41,27.50,367152,0
2-Aug-19,27.53,28.39,26.44,27.28,469997,0
9-Aug-19,27.06,27.70,24.88,27.18,533578,0
16-Aug-19,27.48,28.50,26.62,28.00,497569,1
23-Aug-19,28.40,29.14,27.00,28.29,687638,0
30-Aug-19,27.81,28.78,27.18,27.18,542734,-1
6-Sep-19,27.33,27.89,27.01,27.42,608680,0
12-Sep-19,27.88,29.15,27.31,27.95,790900,0
20-Sep-19,27.90,28.65,27.02,28.26,589562,0
27-Sep-19,28.23,28.44,27.13,27.53,620127,0
30-Sep-19,27.52,27.65,26.99,26.99,107154,0
11-Oct-19,27.07,28.91,25.38,28.50,971914,1
18-Oct-19,28.90,31.33,28.65,30.71,1075693,0
25-Oct-19,30.80,31.79,28.87,29.75,841406,0
1-Nov-19,29.60,30.64,29.20,30.11,763901,0
8-Nov-19,30.26,32.55,29.53,32.15,1267517,0
15-Nov-19,32.15,32.96,30.44,31.03,895022,0
22-Nov-19,31.10,33.28,30.80,31.30,1050534,0
29-Nov-19,31.36,31.58,29.90,30.20,626741,-1
6-Dec-19,30.40,31.85,29.64,31.21,576305,0
13-Dec-19,31.17,31.62,29.81,31.31,651340,0
20-Dec-19,31.36,31.72,30.48,30.70,680565,0
27-Dec-19,30.51,33.08,30.22,31.75,870353,1
3-Jan-20,32.01,33.57,29.73,30.36,1438496,-1
10-Jan-20,30.03,30.46,28.38,29.70,1619694,0
17-Jan-20,30.00,30.38,28.88,29.69,1048489,0
23-Jan-20,30.27,30.96,27.28,28.22,1292237,0
7-Feb-20,25.51,29.38,25.40,28.21,1795293,0
14-Feb-20,29.10,29.45,27.90,29.35,1268665,0
21-Feb-20,29.46,30.86,29.11,29.61,1233008,0
28-Feb-20,29.87,31.16,28.43,28.60,1201206,0
6-Mar-20,29.00,30.40,28.61,29.90,969706,0
13-Mar-20,29.66,32.85,29.40,30.08,1680279,1
20-Mar-20,30.00,31.77,28.80,30.29,1253547,0
27-Mar-20,29.25,31.99,28.95,31.13,1056935,0
3-Apr-20,31.13,32.42,29.55,31.98,1419774,0
10-Apr-20,32.00,33.70,31.39,32.18,1056598,0
17-Apr-20,32.06,37.72,31.26,36.55,1970557,0
24-Apr-20,37.18,41.06,36.80,38.96,1976829,0
30-Apr-20,39.50,42.40,39.00,40.47,1596861,0
8-May-20,40.05,43.05,39.81,42.59,799566,0
15-May-20,42.50,43.85,41.53,42.65,1061865,0
22-May-20,42.65,45.50,40.66,41.25,1594708,0
29-May-20,41.25,43.93,40.73,41.90,1095107,0
5-Jun-20,42.40,46.28,41.60,46.18,1596521,0
12-Jun-20,46.70,53.48,45.64,51.50,1649183,0
19-Jun-20,52.00,54.72,49.88,54.32,1983757,0
24-Jun-20,54.51,56.19,52.61,53.67,1004292,0
3-Jul-20,54.49,55.74,50.51,52.97,2244799,0
10-Jul-20,52.90,58.18,50.04,57.99,3166169,0
17-Jul-20,58.80,68.18,56.97,58.72,3194274,0
24-Jul-20,59.90,71.50,57.77,65.80,2964176,0
31-Jul-20,67.00,80.86,64.16,80.86,3295706,0
7-Aug-20,85.99,95.90,76.18,81.12,4039927,0
14-Aug-20,80.68,81.70,70.35,73.52,2699988,0
21-Aug-20,74.33,78.43,63.80,64.93,2571522,-1
28-Aug-20,65.22,66.24,59.00,64.71,2406494,0
4-Sep-20,64.20,66.20,58.00,62.43,1850137,0
11-Sep-20,61.80,62.55,53.02,55.20,1967296,0
18-Sep-20,56.30,57.76,51.88,53.60,2016777,0
25-Sep-20,53.60,57.50,51.00,54.85,3032222,0
30-Sep-20,55.02,55.30,48.12,50.88,1519685,0
9-Oct-20,52.09,53.25,51.05,52.44,440506,0
15-Oct-20,53.09,60.70,52.70,57.39,2476214,1
