Date,Open,High,Low,Close,Volume,BuySell
10-Jul-20,40.10,41.85,38.03,39.50,66156448,0
17-Jul-20,39.93,39.98,31.80,32.00,38878656,0
24-Jul-20,32.50,33.40,29.78,29.88,15935527,0
31-Jul-20,29.95,31.40,29.19,30.70,9079822,0
7-Aug-20,30.86,32.01,29.31,29.78,10933418,0
14-Aug-20,29.79,30.50,28.74,29.90,6834967,0
21-Aug-20,29.92,30.60,29.32,29.35,7037058,0
28-Aug-20,29.45,29.58,28.75,29.26,4697926,0
4-Sep-20,29.34,29.65,27.66,27.87,5100713,0
11-Sep-20,27.89,28.18,24.55,25.33,5990634,0
18-Sep-20,25.52,27.49,25.43,26.83,5764326,0
25-Sep-20,26.72,27.04,25.30,25.41,3421435,0
30-Sep-20,25.51,25.59,24.92,25.11,1332515,0
9-Oct-20,25.70,25.70,25.36,25.48,596187,0
16-Oct-20,25.65,26.30,25.41,25.68,3252972,0
23-Oct-20,25.75,25.90,24.80,24.94,2260583,0
30-Oct-20,24.94,25.02,22.51,22.52,3330611,0
