Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,45.90,46.60,31.73,35.48,118159,0
15-Jan-16,34.30,35.75,28.08,29.45,120869,0
22-Jan-16,29.00,33.94,28.37,30.85,143232,0
29-Jan-16,31.30,32.21,25.80,28.00,129742,0
5-Feb-16,27.80,32.30,27.12,31.36,76381,0
19-Feb-16,29.90,32.98,29.79,32.25,81399,0
26-Feb-16,32.70,32.96,27.64,28.69,102713,0
4-Mar-16,28.40,30.80,26.20,28.52,87149,0
11-Mar-16,28.88,29.75,28.02,28.95,57811,0
18-Mar-16,29.58,32.71,29.04,32.51,198927,0
23-Mar-16,32.60,36.83,32.60,36.83,110401,0
23-Sep-16,38.51,40.51,37.82,40.51,135002,0
30-Sep-16,39.50,39.98,35.57,37.46,229894,0
14-Oct-16,37.85,42.30,37.85,39.20,198275,0
21-Oct-16,39.18,40.73,38.11,39.96,121451,0
28-Oct-16,39.98,41.49,39.01,39.67,132084,0
4-Nov-16,39.90,46.97,39.11,46.97,205191,0
11-Nov-16,47.40,47.77,43.35,44.93,177603,0
18-Nov-16,44.96,48.49,44.93,46.12,130906,1
25-Nov-16,46.01,47.24,42.30,43.92,104415,-1
2-Dec-16,43.92,44.59,40.82,41.35,70318,0
9-Dec-16,40.75,43.75,40.03,42.98,60312,0
16-Dec-16,42.68,44.84,38.50,44.47,81637,0
23-Dec-16,44.17,45.47,42.73,43.16,64660,0
30-Dec-16,43.13,45.20,42.00,44.90,45556,0
6-Jan-17,44.81,45.28,43.61,43.96,32783,0
13-Jan-17,43.40,43.96,40.90,41.00,50958,0
20-Jan-17,40.69,40.69,34.93,36.48,86457,0
26-Jan-17,36.36,39.40,36.05,38.29,53646,0
3-Feb-17,38.01,38.97,38.01,38.58,7241,0
10-Feb-17,38.57,40.50,38.17,38.70,57023,0
17-Feb-17,38.51,39.21,37.37,37.70,48244,0
24-Feb-17,37.98,39.20,36.70,39.16,55483,0
3-Mar-17,39.16,41.00,38.80,39.60,64061,0
10-Mar-17,39.60,40.29,38.00,39.18,56833,0
17-Mar-17,39.00,39.50,38.01,38.70,43234,0
24-Mar-17,38.88,40.30,38.02,38.57,54262,0
31-Mar-17,38.73,38.73,35.80,36.00,62408,0
16-Jun-17,32.40,32.40,29.16,29.16,4441,0
23-Jun-17,26.24,28.78,24.80,25.42,304270,0
30-Jun-17,25.12,26.66,25.12,25.65,120817,0
7-Jul-17,25.66,25.77,25.08,25.21,72132,0
14-Jul-17,25.28,25.34,23.70,24.15,83331,0
21-Jul-17,23.99,23.99,20.30,21.50,106878,0
28-Jul-17,21.59,23.00,21.06,22.13,66353,0
4-Aug-17,22.12,22.49,21.61,21.88,37309,0
11-Aug-17,21.80,22.79,21.51,22.01,52443,0
18-Aug-17,21.64,24.48,21.64,23.10,82204,0
25-Aug-17,23.08,23.55,22.35,22.66,51852,0
1-Sep-17,22.64,23.26,22.60,23.08,65977,0
8-Sep-17,23.08,24.74,22.82,24.58,132475,1
15-Sep-17,24.57,25.70,24.37,24.76,96458,0
22-Sep-17,24.20,25.26,24.11,24.27,36445,0
29-Sep-17,23.99,24.50,23.41,24.07,47167,0
13-Oct-17,24.10,26.08,23.81,25.22,65067,0
20-Oct-17,25.21,25.68,24.61,25.09,33109,0
27-Oct-17,25.09,25.15,24.17,24.25,23003,-1
3-Nov-17,24.10,24.10,23.03,23.16,37081,0
10-Nov-17,23.36,25.93,23.00,25.93,68794,1
17-Nov-17,25.79,29.38,24.20,27.88,257010,0
