Date,Open,High,Low,Close,Volume,BuySell
29-Jan-16,4.41,4.41,3.44,3.58,678750,0
5-Feb-16,3.58,3.69,3.36,3.57,392224,0
19-Feb-16,3.42,3.82,3.39,3.74,452549,0
26-Feb-16,3.77,3.86,3.42,3.51,474872,0
4-Mar-16,3.50,3.69,3.23,3.60,512212,0
11-Mar-16,3.59,3.74,3.46,3.50,385861,0
18-Mar-16,3.55,3.79,3.52,3.77,376338,0
25-Mar-16,3.90,4.07,3.74,3.79,675749,0
1-Apr-16,3.79,3.85,3.68,3.82,412539,0
8-Apr-16,3.83,3.91,3.75,3.79,381337,0
15-Apr-16,3.80,3.99,3.79,3.96,467422,0
22-Apr-16,3.96,3.96,3.63,3.69,361974,0
29-Apr-16,3.68,3.83,3.61,3.69,251244,0
6-May-16,3.70,4.01,3.66,3.74,346064,0
13-May-16,3.71,3.71,3.41,3.46,246096,0
20-May-16,3.46,3.52,3.31,3.38,207800,0
27-May-16,3.38,3.44,3.30,3.37,147064,0
3-Jun-16,3.37,3.55,3.32,3.52,278085,0
8-Jun-16,3.52,3.93,3.51,3.83,1036817,1
17-Jun-16,3.84,3.99,3.65,3.86,848109,0
24-Jun-16,3.86,3.96,3.59,3.74,485748,0
1-Jul-16,3.71,3.87,3.70,3.74,455442,0
8-Jul-16,3.71,4.16,3.69,3.83,558774,0
15-Jul-16,3.83,3.92,3.80,3.90,454034,0
22-Jul-16,3.88,3.89,3.77,3.79,302396,0
29-Jul-16,3.78,3.87,3.72,3.78,386643,0
5-Aug-16,3.78,3.78,3.45,3.69,370496,-1
12-Aug-16,3.69,3.82,3.68,3.76,333895,0
19-Aug-16,3.77,3.91,3.76,3.84,510174,0
26-Aug-16,3.84,3.92,3.78,3.87,447652,1
2-Sep-16,3.86,4.04,3.79,3.83,466022,0
9-Sep-16,3.82,4.07,3.81,4.02,657891,0
14-Sep-16,3.97,4.16,3.93,4.12,752615,0
23-Sep-16,4.09,4.32,4.05,4.14,776817,0
30-Sep-16,4.15,4.54,3.79,3.83,1071180,-1
14-Oct-16,3.85,3.99,3.84,3.98,558674,0
21-Oct-16,3.96,4.18,3.96,4.04,662706,0
28-Oct-16,4.04,4.15,4.01,4.02,487001,0
4-Nov-16,4.02,4.08,3.93,4.04,335249,0
11-Nov-16,4.03,4.30,4.00,4.21,594278,1
18-Nov-16,4.19,4.50,4.17,4.23,840818,0
25-Nov-16,4.24,4.66,4.24,4.38,1730958,0
2-Dec-16,4.38,4.40,4.21,4.23,512207,0
9-Dec-16,4.21,4.27,4.12,4.16,332136,0
16-Dec-16,4.16,4.18,3.92,4.08,365066,-1
23-Dec-16,4.06,4.13,4.02,4.06,258431,0
28-Dec-16,4.05,4.14,4.00,4.13,161637,0
6-Jan-17,4.55,4.55,4.18,4.24,796969,1
13-Jan-17,4.19,4.33,4.04,4.07,527248,-1
20-Jan-17,4.06,4.11,3.72,4.01,345249,0
26-Jan-17,4.00,4.16,3.99,4.15,215900,0
3-Feb-17,4.14,4.15,4.07,4.08,40870,0
10-Feb-17,4.08,4.25,4.08,4.24,388307,0
17-Feb-17,4.21,4.36,4.17,4.25,549368,1
24-Feb-17,4.24,4.36,4.22,4.32,463469,0
3-Mar-17,4.30,4.38,4.19,4.23,377922,0
10-Mar-17,4.23,4.31,4.21,4.22,286162,0
17-Mar-17,4.22,4.36,4.17,4.27,265956,0
24-Mar-17,4.27,4.37,4.19,4.31,451015,0
31-Mar-17,4.31,4.61,4.12,4.18,1268372,-1
7-Apr-17,4.18,4.28,4.16,4.22,456057,0
14-Apr-17,4.20,4.26,4.10,4.17,622408,0
21-Apr-17,4.15,4.17,3.84,3.88,415706,0
27-Apr-17,3.88,3.88,3.71,3.83,206976,0
12-May-17,3.56,3.63,3.45,3.56,189198,0
19-May-17,3.55,3.69,3.53,3.67,182340,0
26-May-17,3.68,3.68,3.42,3.56,193241,0
2-Jun-17,3.57,3.64,3.49,3.58,105710,0
9-Jun-17,3.58,3.69,3.57,3.65,194281,0
16-Jun-17,3.62,3.71,3.60,3.70,209240,0
23-Jun-17,3.69,3.72,3.57,3.62,163851,0
30-Jun-17,3.61,3.76,3.60,3.75,222434,0
7-Jul-17,3.74,3.87,3.71,3.81,247407,0
14-Jul-17,3.79,3.84,3.70,3.78,241039,0
21-Jul-17,3.78,3.84,3.59,3.82,301405,0
28-Jul-17,3.82,4.11,3.80,3.86,503625,1
4-Aug-17,3.86,3.93,3.84,3.88,251651,0
11-Aug-17,3.86,3.97,3.73,3.74,259339,-1
18-Aug-17,3.73,3.90,3.73,3.88,156881,0
25-Aug-17,3.87,3.90,3.81,3.87,129984,0
1-Sep-17,3.88,3.97,3.87,3.97,245179,1
8-Sep-17,3.96,3.99,3.89,3.91,195344,0
15-Sep-17,3.90,3.94,3.87,3.88,160156,0
22-Sep-17,3.88,3.91,3.82,3.84,159087,-1
29-Sep-17,3.84,3.85,3.78,3.81,123250,0
13-Oct-17,3.81,3.88,3.81,3.86,156636,0
20-Oct-17,3.85,3.86,3.69,3.75,145607,0
27-Oct-17,3.75,3.83,3.70,3.79,150410,0
3-Nov-17,3.80,3.82,3.67,3.70,197657,0
10-Nov-17,3.70,3.75,3.66,3.71,120255,0
17-Nov-17,3.70,3.73,3.54,3.56,136457,0
24-Nov-17,3.54,3.58,3.48,3.51,122255,0
1-Dec-17,3.49,3.55,3.48,3.55,107148,0
8-Dec-17,3.55,3.55,3.45,3.54,110334,0
15-Dec-17,3.54,3.59,3.51,3.51,126326,0
22-Dec-17,3.50,3.55,3.45,3.49,90875,0
29-Dec-17,3.47,3.48,3.41,3.46,110125,0
5-Jan-18,3.46,3.56,3.46,3.54,112842,0
12-Jan-18,3.55,3.58,3.47,3.55,143225,1
19-Jan-18,3.53,3.57,3.47,3.55,192858,0
26-Jan-18,3.54,3.67,3.53,3.62,263324,0
2-Feb-18,3.61,3.63,3.36,3.40,183493,-1
9-Feb-18,3.36,3.43,3.11,3.15,189107,0
14-Feb-18,3.14,3.24,3.14,3.21,58147,0
23-Feb-18,3.22,3.28,3.22,3.28,39612,0
2-Mar-18,3.28,3.33,3.27,3.29,96867,0
9-Mar-18,3.29,3.37,3.28,3.37,92369,0
16-Mar-18,3.35,3.39,3.34,3.36,104101,0
23-Mar-18,3.34,3.43,3.13,3.16,190769,0
30-Mar-18,3.14,3.39,3.09,3.26,282909,0
4-Apr-18,3.26,3.26,3.18,3.20,79184,0
13-Apr-18,3.19,3.25,3.17,3.20,106400,0
20-Apr-18,3.20,3.38,3.13,3.20,239267,0
27-Apr-18,3.52,4.20,3.52,3.63,2874928,1
4-May-18,3.67,3.70,3.36,3.41,889507,-1
11-May-18,3.42,3.71,3.40,3.54,1216629,1
18-May-18,3.53,3.71,3.37,3.42,852676,-1
25-May-18,3.40,3.49,3.26,3.27,479131,0
1-Jun-18,3.34,3.53,3.27,3.46,773864,0
8-Jun-18,3.46,3.77,3.40,3.68,829669,1
15-Jun-18,3.80,3.88,3.16,3.20,1266607,-1
