Date,Open,High,Low,Close,Volume,BuySell
4-Apr-19,8.31,8.55,8.30,8.44,442260,0
12-Apr-19,8.45,8.82,8.25,8.42,599742,0
19-Apr-19,8.50,8.54,8.08,8.18,390117,0
26-Apr-19,8.22,8.24,7.60,7.86,284439,0
30-Apr-19,7.88,7.94,7.60,7.71,98442,0
10-May-19,7.30,7.48,7.05,7.47,302920,0
17-May-19,7.36,7.43,7.11,7.35,269409,-1
24-May-19,7.25,7.42,7.19,7.36,228160,0
31-May-19,7.34,7.45,7.18,7.30,153787,0
6-Jun-19,7.30,7.37,7.16,7.36,164147,0
14-Jun-19,7.32,7.37,7.14,7.22,255203,0
21-Jun-19,7.18,7.26,7.10,7.18,237823,0
28-Jun-19,7.17,7.21,7.06,7.11,242485,0
5-Jul-19,7.11,7.17,6.82,6.99,239279,0
12-Jul-19,6.95,6.98,6.47,6.58,223838,0
19-Jul-19,6.57,6.59,6.41,6.52,263930,0
26-Jul-19,6.51,6.77,6.33,6.69,157593,0
2-Aug-19,6.63,6.63,6.39,6.47,150115,0
9-Aug-19,6.47,6.47,6.29,6.40,152455,0
16-Aug-19,6.38,6.40,6.21,6.32,133624,0
23-Aug-19,6.32,6.49,6.27,6.32,159219,0
30-Aug-19,6.23,6.33,6.14,6.28,222236,0
6-Sep-19,6.27,7.49,6.25,6.81,657641,1
12-Sep-19,6.86,6.95,6.80,6.90,206831,0
20-Sep-19,6.90,7.21,6.83,7.12,413437,0
27-Sep-19,7.12,7.45,6.99,7.40,401418,0
30-Sep-19,7.37,7.48,7.33,7.41,42500,0
11-Oct-19,7.40,8.06,7.33,7.70,491857,0
18-Oct-19,7.71,7.74,7.17,7.17,272288,0
25-Oct-19,7.19,7.20,7.00,7.11,128974,0
1-Nov-19,7.10,7.18,6.56,6.63,159538,0
8-Nov-19,6.64,6.85,6.58,6.73,158635,0
15-Nov-19,6.70,6.71,6.33,6.43,190592,-1
22-Nov-19,6.38,6.38,6.02,6.10,255823,0
29-Nov-19,6.08,6.09,5.89,5.95,247649,0
6-Dec-19,5.95,6.07,5.87,6.01,212231,0
13-Dec-19,6.01,6.18,5.99,6.07,244792,0
20-Dec-19,6.09,6.28,6.00,6.24,471559,0
27-Dec-19,6.23,6.23,6.02,6.06,308161,0
3-Jan-20,6.04,6.15,6.01,6.13,339902,0
10-Jan-20,6.11,6.57,6.08,6.54,824869,1
17-Jan-20,6.64,6.64,6.23,6.25,471380,-1
23-Jan-20,6.25,6.25,5.81,6.08,357168,0
7-Feb-20,5.47,5.78,4.92,5.73,576072,0
14-Feb-20,5.80,6.05,5.59,5.61,496361,0
21-Feb-20,5.80,5.92,5.67,5.84,617243,0
28-Feb-20,5.83,5.84,5.40,5.40,744992,0
6-Mar-20,5.45,6.99,5.45,6.76,1424602,1
13-Mar-20,6.95,7.32,5.60,5.83,1419832,-1
20-Mar-20,5.81,5.97,5.32,5.60,549418,0
27-Mar-20,5.48,5.57,5.28,5.47,342567,0
3-Apr-20,5.41,5.56,5.30,5.42,218050,0
10-Apr-20,5.55,5.68,5.45,5.46,196782,0
17-Apr-20,5.45,5.53,5.40,5.42,182591,0
24-Apr-20,5.40,5.46,4.97,5.00,325798,0
30-Apr-20,5.01,5.04,4.77,5.02,218635,0
8-May-20,4.96,5.05,4.90,4.97,161993,0
15-May-20,5.00,5.19,4.91,4.95,210233,0
22-May-20,5.10,5.18,4.82,4.82,231042,0
29-May-20,4.84,5.03,4.79,4.98,183938,0
5-Jun-20,4.97,5.07,4.95,4.98,279501,0
12-Jun-20,5.01,5.02,4.72,4.87,253350,0
19-Jun-20,4.88,4.90,4.74,4.82,361712,0
24-Jun-20,4.82,4.83,4.73,4.76,134682,0
3-Jul-20,4.76,4.76,4.64,4.71,609480,0
10-Jul-20,4.72,5.66,4.71,5.42,1549852,1
17-Jul-20,5.40,5.54,5.00,5.13,961527,-1
24-Jul-20,5.15,5.50,5.14,5.28,768613,1
31-Jul-20,5.28,5.56,5.16,5.49,844939,0
7-Aug-20,5.51,5.82,5.18,5.29,1360305,0
14-Aug-20,5.29,5.45,5.10,5.23,725617,-1
17-Aug-20,5.25,5.29,5.20,5.25,106554,0
