Date,Open,High,Low,Close,Volume,BuySell
8-Apr-16,26.04,26.04,26.04,26.04,5706,0
15-Apr-16,23.43,25.68,22.42,23.47,975896,0
22-Apr-16,23.42,25.74,22.00,22.89,735277,0
29-Apr-16,22.50,24.57,21.50,21.92,615597,0
6-May-16,21.92,23.26,21.78,21.80,344835,0
13-May-16,21.40,21.58,17.72,18.98,546978,0
20-May-16,18.92,21.43,18.91,20.53,657712,0
27-May-16,20.46,21.39,18.33,19.09,716327,0
3-Jun-16,18.88,25.61,18.70,24.84,1238587,0
8-Jun-16,24.59,25.26,23.44,23.69,892305,0
17-Jun-16,23.09,27.37,21.77,27.08,1901888,0
24-Jun-16,26.45,27.68,24.10,25.87,1856606,0
28-Jun-16,25.40,27.69,25.19,26.50,607560,0
23-Sep-16,28.39,28.39,22.88,22.91,1483003,0
30-Sep-16,22.93,24.37,22.31,24.02,761706,0
14-Oct-16,24.26,26.16,23.53,24.64,833894,0
21-Oct-16,24.67,25.04,23.21,23.69,564577,0
28-Oct-16,23.66,23.75,22.72,22.80,393506,0
4-Nov-16,22.80,22.90,21.55,22.46,434847,0
11-Nov-16,22.43,22.43,20.86,21.56,379642,0
18-Nov-16,21.61,23.89,21.42,22.24,638797,0
25-Nov-16,22.22,22.42,20.62,21.10,365493,0
2-Dec-16,21.32,21.39,19.99,20.67,336428,0
9-Dec-16,20.80,21.42,20.30,20.31,287555,0
16-Dec-16,20.12,20.16,17.75,18.29,358665,0
23-Dec-16,18.14,19.50,17.85,18.93,288414,0
30-Dec-16,18.95,19.40,18.39,18.50,255365,0
6-Jan-17,18.55,20.31,18.55,19.74,321510,0
13-Jan-17,19.72,19.72,18.33,18.44,219454,0
20-Jan-17,18.43,18.44,16.60,17.26,215350,0
26-Jan-17,17.14,17.73,17.14,17.61,90976,0
3-Feb-17,17.61,17.69,17.41,17.46,15445,0
10-Feb-17,17.49,18.65,17.18,18.16,240693,0
17-Feb-17,17.95,18.38,17.80,17.99,207171,0
