Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,5.82,6.40,5.82,6.40,208,0
29-Sep-17,7.04,10.32,7.04,10.32,483,0
13-Oct-17,11.35,16.62,11.35,16.62,2318,0
20-Oct-17,18.28,26.76,18.28,26.76,7788,0
27-Oct-17,29.44,43.11,29.44,43.11,12909,0
3-Nov-17,47.42,57.38,47.42,57.38,204545,0
10-Nov-17,63.12,70.93,58.44,67.87,1056157,0
17-Nov-17,66.57,73.72,53.85,53.85,698662,0
24-Nov-17,52.61,57.94,48.43,48.55,495234,0
1-Dec-17,48.22,48.91,41.98,42.68,342277,0
8-Dec-17,41.36,46.74,38.41,45.78,408750,0
15-Dec-17,44.97,46.83,40.06,41.27,325965,0
22-Dec-17,41.70,42.96,39.47,40.83,237328,0
29-Dec-17,39.75,47.45,38.84,45.28,380984,0
5-Jan-18,44.29,45.84,41.96,42.13,226925,0
12-Jan-18,42.11,45.93,40.04,43.44,275284,0
19-Jan-18,40.56,47.64,39.26,42.42,395329,0
26-Jan-18,40.86,46.39,40.46,45.46,340007,0
2-Feb-18,45.92,47.30,35.98,36.32,297169,-1
9-Feb-18,34.47,35.84,31.13,31.14,251768,0
14-Feb-18,31.74,33.95,31.38,32.28,81370,0
23-Feb-18,33.12,33.72,32.47,33.61,54576,0
2-Mar-18,34.32,40.60,33.72,38.09,272733,0
9-Mar-18,39.04,43.28,38.11,41.55,387272,1
16-Mar-18,42.31,42.94,37.62,38.40,272579,-1
23-Mar-18,38.63,56.94,37.46,50.79,586177,1
30-Mar-18,46.04,55.83,45.71,49.93,631394,0
4-Apr-18,50.00,50.30,45.95,46.27,201773,-1
13-Apr-18,45.43,53.45,45.43,48.33,494818,0
20-Apr-18,47.55,48.33,41.57,42.90,237194,0
27-Apr-18,42.29,45.26,39.49,39.57,189756,0
4-May-18,39.68,41.76,38.97,40.50,81020,0
11-May-18,40.52,42.11,39.89,40.30,136586,0
18-May-18,40.46,43.46,39.96,43.38,188462,0
25-May-18,43.66,45.85,42.77,43.29,206950,0
1-Jun-18,43.32,43.73,37.56,37.68,132453,0
8-Jun-18,37.79,41.26,37.76,38.40,118407,0
15-Jun-18,38.32,38.77,31.99,33.55,101289,0
22-Jun-18,32.07,32.65,28.67,30.18,92167,0
29-Jun-18,30.77,32.45,29.02,32.36,99905,0
6-Jul-18,32.37,33.15,29.01,30.33,137537,0
13-Jul-18,30.23,32.90,29.68,31.92,145487,0
20-Jul-18,31.92,32.88,29.83,30.60,105309,0
27-Jul-18,30.60,32.39,29.92,30.93,102545,0
3-Aug-18,31.16,31.39,25.40,25.45,72817,0
10-Aug-18,25.51,26.37,24.12,26.08,79831,0
17-Aug-18,25.35,29.77,25.08,26.52,208878,0
24-Aug-18,26.47,26.69,25.00,25.80,97194,0
31-Aug-18,26.05,27.50,24.20,24.36,105739,0
7-Sep-18,24.35,25.10,23.80,24.08,53888,0
