Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.20,10.20,7.63,8.54,283941,0
15-Jan-16,8.31,8.92,7.22,8.35,392872,0
22-Jan-16,8.02,8.83,7.94,8.24,269907,0
29-Jan-16,8.36,8.76,7.30,7.73,254385,0
5-Feb-16,7.73,8.54,7.61,8.29,147588,0
19-Feb-16,7.93,9.38,7.93,9.29,296191,0
26-Feb-16,9.20,9.36,7.60,7.79,577333,0
4-Mar-16,7.77,7.99,7.13,7.54,251587,0
11-Mar-16,7.61,7.80,7.32,7.45,133977,0
18-Mar-16,7.51,8.01,7.51,7.94,167678,0
25-Mar-16,8.09,8.28,8.00,8.10,195528,0
1-Apr-16,8.58,9.18,8.15,8.36,487726,0
8-Apr-16,8.39,8.80,8.22,8.34,242457,0
15-Apr-16,8.44,9.46,8.41,9.36,414666,0
22-Apr-16,9.31,9.66,8.44,8.63,233362,0
29-Apr-16,8.62,9.00,8.45,8.86,159345,0
6-May-16,8.86,9.28,8.70,8.70,155652,0
13-May-16,8.55,8.83,8.24,8.61,130777,0
20-May-16,8.65,8.66,7.71,7.90,143904,0
27-May-16,7.90,8.14,7.54,7.75,145209,0
3-Jun-16,7.73,8.32,7.63,8.17,166780,0
8-Jun-16,8.24,8.35,8.03,8.13,98806,0
17-Jun-16,8.11,8.11,7.57,7.90,147373,0
24-Jun-16,7.93,8.43,7.79,8.05,235983,0
1-Jul-16,8.01,8.33,7.86,8.22,167919,0
8-Jul-16,8.21,8.67,8.15,8.47,241510,1
15-Jul-16,8.47,9.14,8.39,8.93,334109,0
22-Jul-16,8.94,8.99,8.62,8.67,149397,0
29-Jul-16,8.67,8.99,8.43,8.53,210716,0
5-Aug-16,8.53,8.62,8.10,8.46,137000,0
12-Aug-16,8.45,10.39,8.40,10.27,852005,0
19-Aug-16,10.05,11.61,9.87,10.47,1610811,0
26-Aug-16,10.53,10.60,10.01,10.04,608514,0
2-Sep-16,10.01,10.99,9.70,9.75,833582,0
9-Sep-16,9.76,10.05,9.56,9.71,381530,0
14-Sep-16,9.46,9.59,9.27,9.50,174097,0
23-Sep-16,9.44,10.45,9.43,9.87,442163,0
30-Sep-16,9.78,10.08,9.49,9.82,317911,0
14-Oct-16,9.90,10.67,9.79,10.50,506068,0
21-Oct-16,10.50,10.66,10.12,10.37,464658,0
28-Oct-16,10.37,10.52,10.18,10.23,320574,0
4-Nov-16,10.10,10.69,9.88,10.47,482869,0
