Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.84,8.94,6.99,7.80,2089664,0
15-Jan-16,7.52,8.10,6.21,6.25,2268423,0
22-Jan-16,6.11,6.97,5.97,6.58,2552798,0
29-Jan-16,6.65,6.69,5.32,5.59,1800790,0
5-Feb-16,5.56,5.84,5.04,5.68,1609806,0
19-Feb-16,5.35,6.24,5.28,5.99,1904665,0
26-Feb-16,6.21,6.48,5.45,5.67,2087871,0
4-Mar-16,5.58,6.51,5.13,5.83,2618379,0
11-Mar-16,5.90,6.52,5.52,5.68,3296422,0
18-Mar-16,5.73,6.11,5.61,6.05,2154964,0
25-Mar-16,6.09,6.91,6.00,6.39,3727993,0
1-Apr-16,6.47,6.83,6.20,6.81,2984705,0
8-Apr-16,6.79,7.08,6.43,6.57,2633129,0
15-Apr-16,6.63,7.70,6.47,7.70,3685857,0
22-Apr-16,7.68,7.90,6.82,7.13,5376589,0
29-Apr-16,7.14,7.49,7.05,7.15,3026002,0
6-May-16,7.15,7.70,7.00,7.07,3143447,0
13-May-16,7.00,7.00,5.93,6.32,1913529,0
20-May-16,6.21,6.79,6.11,6.39,1962296,0
27-May-16,6.49,6.70,6.19,6.34,1795204,0
3-Jun-16,6.31,6.99,6.08,6.69,2222661,0
8-Jun-16,6.72,6.76,6.47,6.69,893127,0
17-Jun-16,6.57,7.42,6.42,6.99,3586032,1
24-Jun-16,6.96,6.99,6.38,6.55,1723620,-1
1-Jul-16,6.48,6.94,6.46,6.81,1721118,0
8-Jul-16,6.75,7.33,6.71,6.98,3242493,0
15-Jul-16,6.98,7.16,6.81,6.91,1928855,0
22-Jul-16,6.88,6.99,6.54,6.56,1289875,0
29-Jul-16,6.49,6.68,6.11,6.20,911866,0
5-Aug-16,6.19,6.56,5.99,6.25,1040197,0
12-Aug-16,6.23,6.46,6.19,6.35,963685,0
19-Aug-16,6.33,6.75,6.27,6.41,1473396,0
26-Aug-16,6.40,6.43,6.19,6.26,686455,0
2-Sep-16,6.24,6.33,6.15,6.18,513146,0
9-Sep-16,6.18,6.46,6.18,6.31,847248,0
14-Sep-16,6.19,6.23,6.08,6.12,348094,0
23-Sep-16,6.10,6.23,6.05,6.06,512667,0
30-Sep-16,6.07,6.11,5.87,5.99,412508,0
14-Oct-16,6.01,6.31,5.99,6.06,676699,0
21-Oct-16,6.05,6.08,5.96,5.99,515329,0
28-Oct-16,6.00,6.36,5.99,6.13,1340509,1
4-Nov-16,6.11,6.33,6.06,6.20,988736,0
11-Nov-16,6.17,6.29,5.97,6.24,1144780,0
18-Nov-16,6.18,6.32,6.16,6.19,1323647,0
25-Nov-16,6.16,6.30,6.03,6.16,831589,0
2-Dec-16,6.16,6.19,5.89,5.95,897572,-1
9-Dec-16,5.92,6.13,5.87,6.09,715375,0
16-Dec-16,6.11,6.11,5.60,5.77,692500,0
23-Dec-16,5.77,5.80,5.68,5.70,320768,0
30-Dec-16,5.63,5.81,5.61,5.70,292839,0
6-Jan-17,5.76,5.88,5.73,5.84,387329,0
13-Jan-17,5.82,5.91,5.57,5.63,517909,0
20-Jan-17,5.63,5.64,5.12,5.36,345104,0
26-Jan-17,5.38,5.58,5.37,5.58,231068,0
3-Feb-17,5.57,5.65,5.47,5.58,77926,0
10-Feb-17,5.55,5.74,5.51,5.71,538275,0
17-Feb-17,5.72,5.82,5.57,5.71,637299,0
24-Feb-17,5.68,6.27,5.67,6.11,1778042,1
3-Mar-17,6.14,7.59,5.92,7.30,5858560,0
10-Mar-17,6.97,7.15,6.73,6.78,4939045,0
17-Mar-17,6.72,7.18,6.62,6.80,3003676,0
24-Mar-17,6.75,7.14,6.67,6.98,2754554,0
31-Mar-17,7.07,7.14,6.49,6.59,2053263,0
7-Apr-17,6.60,6.77,6.49,6.51,991101,0
14-Apr-17,6.45,6.45,6.21,6.31,1147604,0
21-Apr-17,6.30,6.45,5.76,5.79,1079301,-1
28-Apr-17,5.77,6.18,5.52,6.04,1039777,0
5-May-17,6.04,6.16,5.79,5.80,619981,0
12-May-17,5.75,5.82,5.38,5.61,620834,0
19-May-17,5.62,5.81,5.44,5.54,684984,0
26-May-17,5.54,5.57,5.08,5.37,659293,0
2-Jun-17,5.39,5.44,5.07,5.21,324909,0
9-Jun-17,5.21,5.38,5.17,5.30,511701,0
16-Jun-17,5.27,5.52,5.18,5.45,746284,0
23-Jun-17,5.42,5.60,5.27,5.49,978963,0
30-Jun-17,5.48,5.97,5.45,5.77,1698859,1
7-Jul-17,5.79,6.32,5.67,6.18,1688735,0
14-Jul-17,6.11,6.29,5.87,6.13,1936893,0
21-Jul-17,6.10,6.29,5.65,6.25,2235324,0
28-Jul-17,6.21,6.68,6.12,6.43,2598233,0
4-Aug-17,6.39,6.79,6.26,6.42,2922268,0
11-Aug-17,6.36,6.76,6.06,6.11,2615063,-1
18-Aug-17,6.15,6.28,5.93,6.03,1264821,0
25-Aug-17,6.03,6.19,5.84,6.00,887620,0
1-Sep-17,6.02,6.22,5.96,6.14,962341,0
8-Sep-17,6.15,6.45,6.12,6.38,1511133,0
15-Sep-17,6.33,6.57,6.17,6.19,1683116,0
22-Sep-17,6.20,6.46,6.12,6.16,1119492,0
29-Sep-17,6.16,6.18,5.98,6.03,553978,0
13-Oct-17,6.09,6.16,5.98,6.05,520756,0
20-Oct-17,6.05,6.07,5.53,5.68,488762,0
27-Oct-17,5.69,5.79,5.62,5.63,331802,0
3-Nov-17,5.64,5.64,5.27,5.30,360605,0
10-Nov-17,5.29,5.43,5.25,5.36,332239,0
17-Nov-17,5.36,5.37,5.00,5.03,426256,0
24-Nov-17,5.01,5.06,4.83,4.86,403732,0
1-Dec-17,4.87,5.09,4.76,5.04,637688,0
8-Dec-17,5.14,5.29,4.84,4.99,683633,0
15-Dec-17,5.00,5.12,4.87,5.02,387405,0
22-Dec-17,4.98,5.00,4.80,4.87,290616,0
29-Dec-17,4.87,5.21,4.76,5.00,477816,0
5-Jan-18,4.99,5.13,4.96,5.09,475755,0
12-Jan-18,5.09,5.25,4.97,5.04,560570,0
19-Jan-18,5.04,5.04,4.81,4.91,435021,0
26-Jan-18,4.88,5.02,4.85,4.95,407828,0
2-Feb-18,4.99,5.00,4.30,4.49,595523,0
9-Feb-18,4.44,4.59,4.23,4.27,496297,0
14-Feb-18,4.31,4.42,4.29,4.41,159177,0
23-Feb-18,4.44,4.49,4.39,4.45,136908,0
2-Mar-18,4.47,4.65,4.43,4.55,541576,0
9-Mar-18,4.62,4.77,4.55,4.63,682518,1
16-Mar-18,4.64,4.71,4.52,4.53,555839,0
23-Mar-18,4.52,4.52,4.06,4.18,466409,-1
30-Mar-18,4.13,4.31,4.03,4.30,421960,0
4-Apr-18,4.31,4.31,4.14,4.16,208073,0
13-Apr-18,4.15,4.26,4.09,4.18,282007,0
20-Apr-18,4.18,4.18,4.03,4.04,281938,0
27-Apr-18,4.02,4.06,3.81,3.84,354124,0
4-May-18,3.84,3.86,3.70,3.82,177606,0
11-May-18,3.82,3.94,3.79,3.91,337724,0
18-May-18,3.89,3.90,3.77,3.86,241730,0
25-May-18,3.86,3.92,3.83,3.85,289030,0
1-Jun-18,3.86,3.87,3.50,3.69,394228,0
8-Jun-18,3.69,3.77,3.61,3.76,372052,0
16-Nov-18,4.14,4.14,3.89,3.92,1040519,1
23-Nov-18,3.94,3.95,3.62,3.66,371740,-1
30-Nov-18,3.66,3.76,3.55,3.74,297199,0
7-Dec-18,3.76,3.96,3.63,3.65,358320,0
14-Dec-18,3.62,3.72,3.60,3.65,150441,0
21-Dec-18,3.62,3.64,3.50,3.53,137897,0
28-Dec-18,3.51,3.56,3.09,3.13,335275,0
4-Jan-19,3.13,3.20,3.02,3.19,154335,0
11-Jan-19,3.19,3.30,3.16,3.23,325453,0
18-Jan-19,3.22,3.53,3.19,3.37,432359,0
25-Jan-19,3.31,3.83,3.28,3.41,1240035,0
1-Feb-19,3.45,3.46,3.04,3.16,496072,0
15-Feb-19,3.18,3.58,3.15,3.43,672712,0
22-Feb-19,3.48,3.58,3.43,3.54,978386,1
1-Mar-19,3.57,3.80,3.53,3.71,1228803,0
8-Mar-19,3.72,4.35,3.70,4.06,2037383,0
15-Mar-19,3.99,4.33,3.82,3.92,1287050,0
22-Mar-19,3.95,4.05,3.90,4.04,716074,0
29-Mar-19,3.97,4.02,3.74,3.88,730868,0
4-Apr-19,3.92,4.33,3.90,4.21,1094830,0
12-Apr-19,4.27,4.50,4.05,4.10,1358665,0
19-Apr-19,4.24,4.24,4.00,4.17,778094,0
26-Apr-19,4.17,4.20,3.84,3.88,590032,0
30-Apr-19,3.85,4.00,3.82,3.95,194672,0
10-May-19,3.90,3.90,3.53,3.75,393753,0
17-May-19,3.70,4.09,3.62,3.71,1127529,-1
24-May-19,3.67,4.04,3.57,3.72,629297,0
31-May-19,3.72,4.02,3.69,3.98,647519,0
6-Jun-19,3.93,3.98,3.61,3.66,343094,0
14-Jun-19,3.66,4.08,3.66,3.98,643454,0
21-Jun-19,3.95,4.38,3.88,4.04,2220677,1
28-Jun-19,4.04,4.05,3.93,3.95,557541,0
5-Jul-19,4.00,4.02,3.79,3.84,496747,-1
12-Jul-19,3.83,3.83,3.69,3.80,284681,0
19-Jul-19,3.75,3.95,3.75,3.87,346701,0
25-Jul-19,3.85,3.93,3.73,3.90,362924,0
2-Aug-19,3.59,3.69,3.26,3.31,636354,0
9-Aug-19,3.34,3.50,3.24,3.25,569182,0
16-Aug-19,3.25,3.26,3.02,3.11,408364,0
23-Aug-19,3.13,3.26,3.11,3.21,311465,0
30-Aug-19,3.16,3.23,3.11,3.20,261793,0
6-Sep-19,3.20,3.46,3.19,3.41,951659,1
12-Sep-19,3.42,3.44,3.36,3.39,407415,0
20-Sep-19,3.39,3.40,3.24,3.29,300864,-1
27-Sep-19,3.26,3.32,3.08,3.14,406476,0
30-Sep-19,3.13,3.15,3.12,3.12,23253,0
11-Oct-19,3.13,3.19,3.11,3.17,137327,0
18-Oct-19,3.19,3.22,3.08,3.09,230961,0
25-Oct-19,3.09,3.11,3.04,3.11,169950,0
