Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.17,7.17,5.60,6.32,798337,0
15-Jan-16,6.21,6.74,6.04,6.53,1189019,0
22-Jan-16,6.40,6.98,6.07,6.24,1813591,0
29-Jan-16,6.31,6.45,5.15,6.25,1579318,0
5-Feb-16,6.19,7.08,5.97,6.72,2959019,0
19-Feb-16,6.54,7.56,6.44,7.26,3044284,0
26-Feb-16,7.32,7.53,6.16,6.36,1801197,0
4-Mar-16,6.35,6.44,5.61,5.77,1124408,0
11-Mar-16,5.81,6.01,5.60,5.76,475521,0
18-Mar-16,5.81,6.20,5.71,6.15,698230,0
25-Mar-16,6.19,6.32,5.95,6.09,684378,0
1-Apr-16,6.09,6.29,5.84,6.23,703687,0
8-Apr-16,6.19,6.40,6.05,6.15,551194,0
15-Apr-16,6.16,6.54,6.16,6.47,719565,0
22-Apr-16,6.45,6.75,5.89,6.07,813655,0
29-Apr-16,6.01,6.80,5.97,6.55,932035,0
6-May-16,6.57,6.62,6.06,6.08,637739,0
13-May-16,5.97,6.09,5.54,5.65,365797,0
20-May-16,5.64,5.80,5.48,5.59,239331,0
27-May-16,5.59,5.68,5.39,5.65,243461,0
3-Jun-16,5.65,5.87,5.60,5.85,352477,0
8-Jun-16,5.83,5.87,5.74,5.82,164103,0
17-Jun-16,5.74,5.75,5.45,5.68,224921,0
24-Jun-16,5.68,5.72,5.41,5.55,247501,0
1-Jul-16,5.55,5.85,5.54,5.79,338010,0
8-Jul-16,5.77,5.94,5.74,5.83,315228,0
15-Jul-16,5.83,5.96,5.78,5.94,340231,0
22-Jul-16,5.93,6.26,5.89,6.05,500493,1
29-Jul-16,6.01,6.10,5.69,5.73,368841,-1
5-Aug-16,5.73,6.14,5.54,6.02,428984,0
12-Aug-16,6.03,6.14,5.91,6.05,322590,0
19-Aug-16,6.11,6.44,6.03,6.34,659303,1
26-Aug-16,6.27,7.61,6.26,6.40,2304932,0
2-Sep-16,6.42,6.60,6.33,6.54,754009,0
9-Sep-16,6.50,6.91,6.42,6.62,921659,0
14-Sep-16,6.39,6.49,6.29,6.45,322158,0
23-Sep-16,6.39,6.51,6.34,6.35,318869,0
30-Sep-16,6.35,6.36,6.07,6.35,293482,0
14-Oct-16,6.34,6.61,6.34,6.54,381388,0
21-Oct-16,6.53,6.67,6.40,6.53,361498,0
28-Oct-16,6.51,7.12,6.51,6.76,741326,0
4-Nov-16,6.76,7.26,6.70,7.07,585351,0
11-Nov-16,7.06,7.33,7.05,7.23,618019,0
18-Nov-16,7.21,7.23,6.94,7.04,500349,0
25-Nov-16,7.01,7.16,6.78,6.97,429057,0
2-Dec-16,6.98,7.03,6.73,6.74,318396,0
9-Dec-16,6.68,6.86,6.64,6.79,199473,0
16-Dec-16,6.79,7.71,6.32,7.36,1267929,0
23-Dec-16,7.29,7.95,7.19,7.20,984855,0
30-Dec-16,7.13,7.56,7.06,7.41,522193,0
6-Jan-17,7.44,8.24,7.40,8.15,953227,0
13-Jan-17,8.07,8.10,7.41,7.49,743091,0
20-Jan-17,7.50,7.55,6.75,6.94,513350,0
26-Jan-17,6.92,7.20,6.88,7.14,196397,0
3-Feb-17,7.15,7.16,6.97,7.05,44541,0
10-Feb-17,7.04,7.91,6.98,7.72,672714,0
17-Feb-17,7.72,8.28,7.66,8.13,1014947,0
24-Feb-17,8.11,8.73,7.85,8.73,1210351,0
3-Mar-17,8.76,9.44,8.10,8.18,2169334,0
10-Mar-17,8.19,8.47,8.03,8.23,650457,0
17-Mar-17,8.19,8.76,8.11,8.27,658288,0
24-Mar-17,8.28,8.35,8.00,8.18,417461,-1
31-Mar-17,8.18,8.27,7.36,7.55,455313,0
7-Apr-17,8.27,8.27,7.66,8.16,519796,0
14-Apr-17,8.04,8.62,7.92,8.18,1598815,0
21-Apr-17,8.04,8.18,7.18,7.30,574964,0
28-Apr-17,7.31,7.34,6.65,6.99,464538,0
5-May-17,7.04,7.28,6.78,6.79,299955,0
12-May-17,6.71,6.77,5.91,6.13,309282,0
