Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,3.80,4.09,3.77,4.01,95020,0
15-Jun-18,3.96,4.13,3.80,3.87,81341,0
22-Jun-18,3.83,3.87,3.16,3.50,123698,0
29-Jun-18,3.62,4.07,3.50,4.02,255552,0
6-Jul-18,4.02,4.08,3.59,3.59,200391,0
13-Jul-18,3.57,4.00,3.46,3.68,197748,0
20-Jul-18,3.68,4.09,3.65,3.86,145596,0
27-Jul-18,3.85,3.86,3.52,3.63,132672,0
3-Aug-18,3.62,3.75,3.18,3.24,140245,0
10-Aug-18,3.24,3.51,3.22,3.40,113849,0
17-Aug-18,3.36,3.44,3.27,3.29,87170,0
24-Aug-18,3.30,3.64,3.13,3.59,150602,0
31-Aug-18,3.55,4.08,3.55,3.91,235176,1
7-Sep-18,3.85,3.96,3.80,3.84,91234,0
14-Sep-18,3.87,3.92,3.57,3.92,87417,0
21-Sep-18,3.97,4.71,3.97,4.59,284988,0
28-Sep-18,4.42,5.31,4.42,5.19,256876,0
12-Oct-18,5.19,5.55,4.66,5.11,225280,0
19-Oct-18,5.20,5.36,4.82,5.06,108336,0
26-Oct-18,5.06,5.23,4.93,5.15,77299,0
2-Nov-18,5.15,5.30,4.60,4.69,126015,0
9-Nov-18,4.67,4.72,4.16,4.16,176777,-1
16-Nov-18,4.10,4.65,4.08,4.58,244674,0
23-Nov-18,4.58,4.70,4.40,4.59,109819,0
30-Nov-18,4.61,4.64,4.01,4.06,74205,0
7-Dec-18,4.10,4.30,3.95,4.25,101865,0
14-Dec-18,4.23,4.43,4.07,4.15,78649,0
21-Dec-18,4.10,4.41,3.92,4.37,90289,0
28-Dec-18,4.15,4.37,4.15,4.31,66735,0
4-Jan-19,4.30,4.48,4.26,4.44,37537,0
11-Jan-19,4.44,4.47,4.11,4.29,75114,0
18-Jan-19,4.27,4.51,4.24,4.26,76900,0
25-Jan-19,4.24,4.39,4.18,4.21,70526,0
1-Feb-19,4.26,4.28,3.86,4.01,84457,0
15-Feb-19,4.07,4.40,4.07,4.38,95202,0
22-Feb-19,4.39,4.94,4.39,4.81,212996,1
1-Mar-19,4.80,4.91,4.56,4.69,179949,0
8-Mar-19,4.69,5.53,4.69,5.30,268333,0
15-Mar-19,5.31,5.50,5.04,5.11,165924,0
22-Mar-19,5.11,5.23,4.70,5.20,358881,0
29-Mar-19,5.25,6.32,5.16,6.12,457139,0
4-Apr-19,6.12,6.49,6.09,6.49,191643,0
12-Apr-19,6.81,8.28,6.81,7.95,366083,0
19-Apr-19,7.98,8.95,7.51,8.77,393909,0
26-Apr-19,8.77,8.93,8.25,8.35,214241,0
30-Apr-19,8.33,8.40,7.53,7.53,72224,-1
10-May-19,7.15,7.15,6.13,7.11,107298,0
17-May-19,7.47,8.12,7.21,7.76,198048,0
24-May-19,7.76,8.20,7.38,7.92,121394,0
31-May-19,7.81,8.10,7.09,7.79,191120,0
6-Jun-19,7.71,7.97,7.57,7.71,81416,0
14-Jun-19,7.57,7.89,7.55,7.79,81218,0
21-Jun-19,7.79,7.86,7.51,7.55,98622,0
28-Jun-19,7.55,7.68,7.17,7.41,109474,0
5-Jul-19,7.47,7.49,6.78,7.07,167257,0
12-Jul-19,7.07,7.90,6.99,7.64,200430,0
19-Jul-19,7.50,7.59,7.28,7.39,78079,0
26-Jul-19,7.41,7.45,7.01,7.33,48582,0
2-Aug-19,7.39,7.39,6.71,7.00,60591,0
9-Aug-19,7.00,7.35,6.88,7.02,40476,0
16-Aug-19,6.83,7.17,6.83,7.03,25860,0
23-Aug-19,7.03,7.40,7.01,7.11,73637,0
30-Aug-19,7.11,7.15,6.81,6.99,67432,0
6-Sep-19,6.99,7.05,6.92,7.04,51591,0
12-Sep-19,7.09,7.50,7.08,7.35,86387,1
20-Sep-19,7.35,7.43,7.13,7.15,52551,0
27-Sep-19,7.23,7.50,7.00,7.40,114652,0
11-Oct-19,8.14,8.69,7.00,7.03,342849,-1
18-Oct-19,7.01,7.15,6.61,6.67,179734,0
25-Oct-19,6.52,6.99,6.23,6.94,169356,0
1-Nov-19,6.90,7.08,6.58,6.79,143011,0
8-Nov-19,6.89,6.99,6.43,6.66,113018,0
15-Nov-19,6.73,6.73,6.17,6.18,100007,0
22-Nov-19,6.18,6.40,5.99,6.26,122370,0
29-Nov-19,6.26,6.89,6.08,6.15,178596,0
6-Dec-19,6.13,6.20,6.02,6.05,73984,0
13-Dec-19,6.09,6.15,5.91,5.99,97666,0
20-Dec-19,6.01,6.59,5.94,6.28,176408,1
27-Dec-19,6.24,6.30,6.00,6.03,93769,-1
3-Jan-20,6.03,6.37,5.92,6.31,100217,0
10-Jan-20,6.29,6.90,6.21,6.42,221147,1
17-Jan-20,6.46,6.59,6.37,6.42,106761,0
23-Jan-20,6.47,6.54,6.07,6.22,85613,-1
7-Feb-20,5.60,5.76,5.04,5.60,177875,0
14-Feb-20,5.63,6.08,5.58,5.80,133925,0
21-Feb-20,5.87,6.06,5.80,5.89,133179,0
28-Feb-20,5.91,5.98,5.40,5.41,203565,0
6-Mar-20,5.40,6.10,5.40,6.02,185683,0
13-Mar-20,5.91,6.05,5.35,5.60,203381,0
20-Mar-20,5.65,5.90,5.30,5.83,248932,1
27-Mar-20,5.84,6.80,5.70,6.49,402215,0
3-Apr-20,6.34,7.22,6.31,6.49,528231,0
10-Apr-20,6.63,7.40,6.40,6.42,383652,0
17-Apr-20,6.31,6.83,6.27,6.61,189952,0
24-Apr-20,6.60,6.78,6.13,6.48,239495,0
30-Apr-20,6.45,6.49,5.89,6.00,128168,0
8-May-20,6.00,6.50,5.85,6.28,138546,0
15-May-20,6.27,6.46,6.02,6.09,170199,0
22-May-20,6.08,6.15,5.61,5.70,202530,0
29-May-20,5.70,5.88,5.56,5.62,96307,-1
5-Jun-20,5.62,5.96,5.57,5.76,159343,0
12-Jun-20,5.77,5.80,5.45,5.61,88329,0
19-Jun-20,5.62,5.86,5.55,5.75,93712,0
24-Jun-20,5.74,5.76,5.51,5.57,62079,0
3-Jul-20,5.59,5.66,5.53,5.65,94451,0
10-Jul-20,5.67,6.77,5.64,6.77,387248,1
17-Jul-20,7.45,8.20,6.70,7.04,1383122,0
24-Jul-20,7.59,8.93,7.20,8.55,1087319,0
31-Jul-20,8.26,9.17,7.96,8.45,730072,0
7-Aug-20,8.48,11.45,8.48,10.44,1238190,0
13-Aug-20,9.98,11.08,9.35,10.15,600876,0
