Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.27,16.45,11.87,12.83,136357,0
15-Jan-16,12.32,12.68,10.65,11.69,121857,0
22-Jan-16,11.52,12.64,11.25,11.96,118316,0
29-Jan-16,12.10,12.23,9.74,10.49,83889,0
5-Feb-16,10.49,11.27,10.17,11.03,85498,0
19-Feb-16,10.32,11.86,10.31,11.59,98090,0
26-Feb-16,11.71,12.34,10.43,10.75,123366,0
4-Mar-16,10.75,12.10,9.61,11.59,96770,0
11-Mar-16,11.40,12.00,10.56,10.78,142260,0
18-Mar-16,10.98,11.94,10.70,11.79,177444,0
25-Mar-16,11.92,13.55,11.81,12.78,335101,0
1-Apr-16,12.83,13.26,12.01,13.11,220015,0
8-Apr-16,13.17,14.18,12.92,13.31,241243,0
15-Apr-16,13.50,13.77,12.93,13.40,180986,0
22-Apr-16,13.31,13.31,11.82,12.18,151490,0
29-Apr-16,12.10,12.56,11.91,12.20,112335,0
6-May-16,12.18,13.25,12.07,12.46,154125,0
13-May-16,12.10,12.41,11.17,11.33,97864,0
20-May-16,11.33,11.83,11.09,11.47,74776,0
27-May-16,11.51,11.76,11.16,11.61,78066,0
3-Jun-16,11.52,13.11,11.43,13.04,198378,1
8-Jun-16,13.05,13.73,12.74,13.32,149057,0
17-Jun-16,13.01,14.10,11.96,13.73,243927,0
24-Jun-16,13.75,13.85,11.96,12.72,332087,0
1-Jul-16,12.51,13.58,12.50,12.94,448079,0
8-Jul-16,12.71,14.45,12.71,14.01,799142,0
15-Jul-16,14.01,14.32,13.63,13.79,445763,0
22-Jul-16,13.79,14.32,13.46,13.69,394240,0
29-Jul-16,13.61,14.32,12.66,12.83,445961,0
5-Aug-16,12.73,12.78,12.10,12.44,164075,-1
12-Aug-16,12.35,12.91,12.13,12.47,162472,0
19-Aug-16,12.44,13.07,12.40,12.85,199627,0
26-Aug-16,12.86,12.98,12.40,12.82,199666,0
2-Sep-16,12.79,13.00,12.66,12.70,154332,0
9-Sep-16,12.72,13.20,12.72,12.95,216001,0
14-Sep-16,12.73,12.73,12.25,12.43,94422,0
23-Sep-16,12.46,12.77,12.40,12.63,105733,0
30-Sep-16,12.72,12.72,12.17,12.41,96123,0
14-Oct-16,12.49,12.90,12.46,12.73,157959,0
21-Oct-16,12.74,13.15,12.58,12.89,206609,0
28-Oct-16,12.88,13.07,12.78,12.90,167421,0
4-Nov-16,12.81,13.36,12.44,13.34,362025,1
11-Nov-16,13.41,13.58,12.75,13.25,421885,0
18-Nov-16,13.25,13.75,13.22,13.33,398503,0
25-Nov-16,13.36,14.68,13.28,13.77,640310,0
2-Dec-16,13.72,13.80,12.81,12.82,246550,-1
9-Dec-16,12.77,13.09,12.63,12.75,120257,0
16-Dec-16,12.67,12.78,11.59,11.99,170509,0
23-Dec-16,11.99,12.30,11.87,11.95,103671,0
30-Dec-16,11.95,12.20,11.77,12.00,96840,0
6-Jan-17,12.11,12.45,12.02,12.21,110868,0
13-Jan-17,12.21,12.52,11.63,11.64,113774,0
20-Jan-17,11.76,11.76,10.57,11.18,108182,0
26-Jan-17,11.23,11.71,11.12,11.54,70894,0
3-Feb-17,11.54,11.54,11.27,11.40,12719,0
10-Feb-17,11.37,11.98,11.35,11.85,73964,0
17-Feb-17,11.90,12.00,11.48,11.52,102447,0
24-Feb-17,11.49,11.91,11.49,11.86,145116,0
3-Mar-17,11.88,11.90,11.60,11.75,109657,0
10-Mar-17,11.72,12.12,11.71,11.83,155372,0
17-Mar-17,11.82,13.27,11.74,12.75,639472,1
