Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.96,15.18,10.53,11.67,174087,0
15-Jan-16,11.24,11.96,10.29,10.29,361606,0
22-Jan-16,9.60,10.80,9.36,10.10,275806,0
29-Jan-16,10.15,10.36,8.62,9.11,158623,0
5-Feb-16,9.15,9.63,8.85,9.41,125399,0
19-Feb-16,8.95,10.03,8.73,10.01,206491,0
26-Feb-16,10.30,10.56,8.90,9.26,255124,0
4-Mar-16,9.04,9.10,8.04,8.40,170085,0
11-Mar-16,8.45,9.04,8.29,8.92,128211,0
18-Mar-16,9.05,10.52,8.98,10.42,395190,0
25-Mar-16,10.47,10.84,10.15,10.49,271667,0
1-Apr-16,10.50,10.89,9.80,10.36,173287,0
8-Apr-16,10.35,13.42,10.33,12.59,291460,0
15-Apr-16,12.70,13.24,11.28,11.99,321384,0
22-Apr-16,11.95,11.95,10.19,10.59,145041,0
29-Apr-16,10.67,11.37,10.36,10.92,123332,0
6-May-16,10.86,11.88,10.75,10.89,123575,0
13-May-16,10.78,10.78,9.54,9.82,107437,0
20-May-16,9.81,10.58,9.53,10.58,136327,1
27-May-16,10.47,10.68,9.74,10.33,109363,0
3-Jun-16,10.18,11.98,10.04,11.75,213977,0
8-Jun-16,11.59,11.90,11.29,11.43,115415,0
17-Jun-16,11.27,12.21,10.61,11.89,183779,0
24-Jun-16,11.89,12.37,11.49,12.01,208705,0
1-Jul-16,11.85,12.41,11.83,11.93,160145,0
8-Jul-16,11.92,13.53,11.85,13.19,260757,0
15-Jul-16,13.33,13.73,12.19,12.44,195737,0
22-Jul-16,12.34,13.41,12.13,13.15,159923,0
29-Jul-16,13.05,13.54,11.47,12.43,244812,0
5-Aug-16,12.22,12.55,11.53,12.10,111029,0
12-Aug-16,12.10,12.43,11.78,12.31,81466,0
19-Aug-16,12.31,13.98,12.22,13.69,479539,0
26-Aug-16,13.53,13.64,12.49,12.63,282783,0
2-Sep-16,12.56,12.96,12.45,12.68,123549,0
9-Sep-16,12.67,13.42,12.56,13.02,188830,0
14-Sep-16,12.70,13.12,12.60,12.75,72005,0
23-Sep-16,12.76,13.22,12.70,12.71,91943,0
30-Sep-16,12.56,12.58,11.73,11.87,85605,0
14-Oct-16,11.95,13.15,11.95,13.03,133349,0
21-Oct-16,12.91,13.09,12.44,12.53,108291,0
28-Oct-16,12.61,12.94,12.39,12.75,75880,0
4-Nov-16,12.75,13.20,12.51,13.10,139351,0
11-Nov-16,13.10,13.84,12.67,13.70,202087,0
18-Nov-16,13.63,14.72,13.48,14.30,253057,0
25-Nov-16,14.19,15.76,14.14,14.74,288612,0
2-Dec-16,14.77,14.88,13.57,13.58,105049,0
9-Dec-16,13.54,14.28,13.26,13.97,76517,0
16-Dec-16,13.98,14.08,12.62,13.65,87086,0
23-Dec-16,13.52,14.70,13.13,14.29,89077,0
28-Dec-16,14.21,14.96,14.03,14.11,134076,0
21-Apr-17,12.72,13.23,10.53,11.45,131085,-1
28-Apr-17,11.36,11.38,10.46,10.64,116186,0
5-May-17,10.70,11.62,10.34,11.33,127296,0
12-May-17,11.30,11.52,10.40,11.12,94838,0
19-May-17,11.13,11.65,10.98,11.34,84511,0
26-May-17,11.35,11.41,10.50,10.92,101960,0
2-Jun-17,10.95,11.41,10.77,11.41,69580,0
9-Jun-17,11.38,11.82,11.14,11.36,94512,0
16-Jun-17,11.27,11.68,10.95,11.41,76274,0
23-Jun-17,11.47,11.75,11.13,11.42,118099,0
30-Jun-17,11.33,12.71,11.33,12.22,212309,1
7-Jul-17,12.24,12.55,11.80,12.07,146039,0
14-Jul-17,12.15,12.15,11.40,12.11,148353,0
21-Jul-17,11.99,12.31,11.42,11.56,128559,-1
28-Jul-17,11.50,11.88,11.34,11.54,110584,0
4-Aug-17,11.55,11.69,10.99,11.14,155498,0
11-Aug-17,11.10,11.30,10.29,10.92,118411,0
18-Aug-17,10.79,11.19,10.59,10.87,183555,0
25-Aug-17,10.81,11.25,10.68,10.89,139537,0
1-Sep-17,10.89,11.04,10.68,10.73,171438,0
8-Sep-17,10.68,10.70,10.37,10.47,191707,0
15-Sep-17,10.49,10.74,10.41,10.47,138510,0
22-Sep-17,10.47,10.89,10.41,10.53,151080,0
29-Sep-17,10.51,10.55,10.31,10.40,85168,0
13-Oct-17,10.44,10.80,10.44,10.69,149159,0
20-Oct-17,10.68,10.68,9.44,9.67,121721,0
27-Oct-17,9.71,11.48,9.71,10.11,333993,0
3-Nov-17,9.99,10.02,9.06,9.15,150541,0
10-Nov-17,9.13,9.81,8.94,9.49,141209,0
17-Nov-17,9.42,9.42,8.30,8.35,123773,0
24-Nov-17,8.28,8.41,7.90,7.99,70557,0
1-Dec-17,7.98,8.12,7.76,8.06,69698,0
8-Dec-17,8.07,8.29,7.51,8.05,84933,0
15-Dec-17,8.00,8.17,7.65,7.99,83707,0
22-Dec-17,7.97,8.79,7.83,7.88,167153,0
29-Dec-17,7.85,7.89,7.58,7.78,56895,0
5-Jan-18,7.79,8.00,7.76,7.86,59197,0
12-Jan-18,7.87,7.92,7.72,7.80,66138,0
19-Jan-18,7.76,7.80,7.52,7.63,50543,0
26-Jan-18,7.60,7.86,7.55,7.68,63294,0
2-Feb-18,7.64,8.21,6.65,6.78,181858,0
9-Feb-18,6.73,6.73,5.68,5.95,96080,0
14-Feb-18,5.96,6.35,5.96,6.14,24969,0
23-Feb-18,6.24,6.37,6.16,6.32,19591,0
2-Mar-18,6.34,6.69,6.28,6.55,65924,0
9-Mar-18,6.57,6.82,6.50,6.82,72079,1
16-Mar-18,6.88,6.98,6.55,6.76,87276,0
23-Mar-18,6.76,6.96,6.21,6.29,82424,-1
30-Mar-18,6.24,7.52,6.09,7.39,134893,1
4-Apr-18,7.19,7.38,6.74,6.75,111143,-1
13-Apr-18,6.66,6.71,6.44,6.57,87695,0
20-Apr-18,6.57,7.08,6.24,6.45,131832,0
27-Apr-18,6.54,6.65,6.32,6.41,58652,0
4-May-18,6.44,6.48,6.30,6.37,30520,0
11-May-18,6.38,6.94,6.38,6.67,104379,0
18-May-18,6.67,6.76,6.56,6.65,51519,0
25-May-18,6.69,6.82,6.62,6.64,58453,0
1-Jun-18,6.52,6.53,6.07,6.23,54379,0
8-Jun-18,6.27,6.48,6.16,6.32,31916,0
15-Jun-18,6.35,6.35,5.77,5.90,34795,0
22-Jun-18,5.85,5.87,5.35,5.50,39758,0
29-Jun-18,5.67,5.67,5.35,5.59,43446,0
6-Jul-18,5.58,5.98,5.52,5.64,76517,0
13-Jul-18,5.67,5.97,5.49,5.72,60633,0
20-Jul-18,5.73,6.46,5.70,6.30,177701,1
27-Jul-18,6.23,6.38,6.05,6.08,93186,-1
3-Aug-18,6.12,6.18,5.45,5.66,63088,0
10-Aug-18,5.67,5.97,5.42,5.76,54205,0
17-Aug-18,5.75,5.97,5.50,5.50,56059,0
24-Aug-18,5.60,5.65,5.52,5.56,29972,0
31-Aug-18,5.55,5.96,5.53,5.54,86795,0
7-Sep-18,5.56,5.68,5.38,5.59,45697,0
14-Sep-18,5.66,5.66,5.44,5.55,29023,0
21-Sep-18,5.55,5.89,5.47,5.78,52808,0
28-Sep-18,5.74,5.90,5.60,5.64,43511,0
12-Oct-18,5.55,5.62,4.72,4.99,61169,0
19-Oct-18,5.01,5.08,4.59,4.85,33566,0
26-Oct-18,4.90,5.82,4.86,5.17,149847,0
2-Nov-18,5.08,5.34,5.05,5.30,62037,0
9-Nov-18,5.32,5.36,5.23,5.24,43060,0
16-Nov-18,5.26,5.64,5.25,5.58,83093,1
23-Nov-18,5.58,6.24,5.48,5.57,200146,0
30-Nov-18,5.57,5.75,5.35,5.49,74108,0
7-Dec-18,5.61,5.79,5.53,5.56,67362,0
14-Dec-18,5.56,5.85,5.37,5.67,67924,0
21-Dec-18,5.63,5.64,5.22,5.26,52428,-1
28-Dec-18,5.26,5.40,5.04,5.21,35587,0
4-Jan-19,5.26,5.40,5.14,5.39,22824,0
11-Jan-19,5.40,5.76,5.40,5.72,87364,1
18-Jan-19,5.72,5.93,5.52,5.59,84413,0
25-Jan-19,5.56,5.76,5.49,5.53,67695,-1
1-Feb-19,5.55,5.70,5.20,5.32,58259,0
15-Feb-19,5.35,6.14,5.35,5.99,265128,1
22-Feb-19,5.98,6.17,5.91,6.04,253761,0
1-Mar-19,6.09,6.73,6.06,6.39,293650,0
8-Mar-19,6.40,7.26,6.33,6.70,388123,0
15-Mar-19,6.72,7.25,6.37,6.51,331539,0
22-Mar-19,6.46,6.79,6.46,6.72,163931,0
29-Mar-19,6.62,6.86,6.46,6.75,165770,0
4-Apr-19,6.78,7.10,6.77,6.97,163758,0
12-Apr-19,7.07,7.07,6.71,6.78,141770,0
19-Apr-19,6.88,7.46,6.57,7.29,219249,0
26-Apr-19,7.30,7.39,6.45,6.55,223420,-1
30-Apr-19,6.54,6.59,6.23,6.34,39055,0
10-May-19,6.13,6.19,5.82,6.11,94645,0
17-May-19,6.10,6.21,5.86,5.92,79014,0
24-May-19,6.03,6.18,5.91,5.97,74191,0
31-May-19,6.05,6.19,5.85,5.94,98914,0
6-Jun-19,5.96,5.97,5.53,5.55,68702,0
14-Jun-19,5.55,5.92,5.50,5.71,71612,0
21-Jun-19,5.70,6.06,5.65,6.04,96640,0
28-Jun-19,6.07,6.09,5.79,5.84,77862,0
5-Jul-19,5.91,6.08,5.88,5.94,92225,0
12-Jul-19,5.95,5.95,5.60,5.74,74270,0
19-Jul-19,5.70,7.01,5.62,6.46,352637,1
