Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.89,24.04,18.56,21.06,181725,0
15-Jan-16,21.11,23.40,19.54,22.47,257058,0
22-Jan-16,21.59,22.47,20.42,21.39,156883,0
29-Jan-16,21.22,21.71,18.58,19.65,85037,0
5-Feb-16,19.65,21.40,19.55,20.34,62433,0
19-Feb-16,19.83,20.96,19.72,20.66,80109,0
26-Feb-16,21.06,21.82,18.91,19.31,117322,0
4-Mar-16,19.53,24.52,19.32,22.91,561619,0
11-Mar-16,23.55,24.20,20.29,21.18,194039,0
18-Mar-16,21.23,22.47,19.97,21.73,155307,0
25-Mar-16,21.79,22.27,21.11,21.38,197235,0
1-Apr-16,21.51,21.71,19.93,21.20,193816,0
8-Apr-16,21.20,21.76,20.32,20.78,121035,0
15-Apr-16,20.78,21.47,20.54,21.40,147357,0
22-Apr-16,21.42,21.44,19.54,19.88,109289,0
29-Apr-16,19.94,20.69,19.55,19.62,103937,0
6-May-16,19.55,20.01,19.37,19.41,127810,0
12-May-16,19.30,19.34,17.73,18.61,122373,0
20-May-16,19.35,19.35,18.25,18.67,94459,0
27-May-16,18.48,18.85,18.47,18.69,102550,0
3-Jun-16,18.56,19.26,18.08,18.84,172689,0
8-Jun-16,18.99,18.99,18.68,18.76,66868,0
17-Jun-16,18.66,18.98,18.39,18.79,175260,0
24-Jun-16,18.76,18.81,18.49,18.72,134169,0
1-Jul-16,18.65,20.33,18.61,19.14,187946,1
8-Jul-16,19.11,19.79,18.97,19.27,128275,0
15-Jul-16,19.18,20.57,19.15,20.09,186571,0
22-Jul-16,20.14,20.50,19.88,20.17,104726,0
29-Jul-16,20.07,20.20,18.98,19.24,99496,0
5-Aug-16,19.23,19.23,18.68,18.91,131891,0
12-Aug-16,18.84,19.50,18.83,19.33,144005,0
19-Aug-16,19.39,22.05,19.35,21.35,416824,0
26-Aug-16,21.31,21.78,20.17,20.33,237855,0
2-Sep-16,20.40,20.61,19.84,19.96,141568,0
9-Sep-16,19.96,20.19,19.60,19.82,116674,0
14-Sep-16,19.64,19.82,18.88,19.10,55542,0
23-Sep-16,19.10,21.17,18.97,19.39,198979,0
30-Sep-16,19.28,19.50,18.05,18.19,196811,-1
14-Oct-16,18.08,18.63,17.52,17.92,337407,0
21-Oct-16,17.94,18.49,17.70,18.42,301755,0
28-Oct-16,18.32,19.19,18.16,18.33,328664,0
4-Nov-16,18.17,19.13,18.17,18.56,247129,0
11-Nov-16,18.57,19.05,18.57,18.66,236638,1
18-Nov-16,18.56,19.77,18.52,19.69,249282,0
25-Nov-16,19.72,20.52,19.35,20.32,428451,0
2-Dec-16,20.33,21.71,19.51,20.17,569719,0
9-Dec-16,19.82,20.01,19.02,19.52,211494,0
16-Dec-16,19.63,19.73,18.27,18.67,155748,0
23-Dec-16,18.71,18.71,17.53,17.62,291404,-1
30-Dec-16,17.68,17.68,16.83,17.38,311859,0
6-Jan-17,17.38,17.78,17.19,17.72,237077,0
13-Jan-17,17.65,17.87,16.78,16.98,217979,0
20-Jan-17,16.88,17.11,16.50,17.06,190365,0
26-Jan-17,17.04,17.23,16.97,17.17,110345,0
3-Feb-17,17.17,17.19,17.00,17.18,33519,0
10-Feb-17,17.14,17.24,16.77,17.15,216180,0
17-Feb-17,17.14,17.29,16.70,16.96,211432,0
24-Feb-17,16.94,17.38,16.87,17.29,246134,0
