Date,Open,High,Low,Close,Volume,BuySell
9-Nov-18,68.02,81.62,68.02,81.62,389,0
16-Nov-18,89.78,119.58,89.78,115.50,127629,0
23-Nov-18,117.41,122.22,111.51,114.95,158093,0
30-Nov-18,114.00,131.77,114.00,127.78,181602,0
7-Dec-18,130.00,135.40,124.41,127.81,104702,0
14-Dec-18,127.15,130.94,116.20,116.20,80085,0
21-Dec-18,115.01,117.46,107.07,112.22,55469,0
28-Dec-18,111.50,120.08,111.18,119.72,52396,0
4-Jan-19,120.50,135.66,119.84,135.36,34883,0
11-Jan-19,135.00,148.89,134.02,139.49,59859,0
18-Jan-19,139.03,156.00,137.00,142.20,44985,0
25-Jan-19,142.09,166.25,142.09,162.10,47356,0
1-Feb-19,161.34,169.93,146.04,158.08,51502,0
15-Feb-19,158.38,177.00,157.51,170.00,46446,0
22-Feb-19,169.58,189.48,167.89,187.35,43247,0
1-Mar-19,188.98,206.09,160.02,166.81,81144,0
8-Mar-19,167.53,175.55,162.07,162.07,64651,0
15-Mar-19,159.10,173.83,159.10,169.67,43153,0
22-Mar-19,171.17,182.25,165.80,169.21,31365,0
29-Mar-19,166.33,170.52,159.08,169.55,26385,0
4-Apr-19,170.45,187.63,170.45,177.80,28741,0
12-Apr-19,176.98,180.80,166.12,175.00,17658,0
19-Apr-19,175.82,186.40,171.00,184.32,18961,0
26-Apr-19,185.50,187.00,164.50,165.95,20519,0
30-Apr-19,167.27,168.00,158.88,160.69,7659,0
10-May-19,160.30,160.30,137.16,146.23,22462,0
17-May-19,145.85,145.85,128.07,128.07,31237,-1
24-May-19,125.12,131.93,118.23,126.48,23386,0
31-May-19,131.90,132.00,117.18,125.50,31311,0
6-Jun-19,126.57,126.79,113.30,113.54,19485,0
14-Jun-19,112.63,118.53,110.89,111.50,30119,0
21-Jun-19,112.00,124.34,108.18,123.48,42809,0
28-Jun-19,124.00,129.36,120.55,126.76,37006,1
5-Jul-19,129.89,139.50,127.52,138.50,36189,0
12-Jul-19,137.00,137.40,126.80,132.50,34751,0
19-Jul-19,128.01,133.48,120.38,123.35,35792,0
26-Jul-19,122.30,124.45,113.30,123.29,35624,-1
2-Aug-19,123.79,141.66,123.51,141.21,58187,1
9-Aug-19,140.00,146.95,129.10,138.39,49513,0
16-Aug-19,139.00,147.60,136.50,142.26,31030,0
23-Aug-19,143.98,167.21,142.35,153.19,52570,0
30-Aug-19,150.20,159.44,141.68,143.24,44713,0
6-Sep-19,142.33,154.00,142.33,145.43,37372,0
12-Sep-19,145.01,156.50,145.01,150.90,26694,0
20-Sep-19,150.99,153.87,142.41,153.39,26242,0
27-Sep-19,152.70,166.10,151.30,165.18,45771,0
30-Sep-19,163.80,167.59,162.10,164.06,6611,0
11-Oct-19,163.89,168.50,155.17,157.08,28261,0
18-Oct-19,157.08,157.96,143.82,143.82,41151,-1
25-Oct-19,144.14,147.69,136.37,138.32,22956,0
1-Nov-19,138.29,144.00,136.36,141.11,19904,0
8-Nov-19,140.99,141.00,129.11,132.00,31019,0
15-Nov-19,131.00,138.36,124.00,130.92,29962,0
22-Nov-19,132.00,134.90,126.02,126.40,26442,0
29-Nov-19,126.50,127.16,118.55,122.05,23348,0
6-Dec-19,122.95,129.00,119.30,129.00,22938,0
13-Dec-19,131.60,132.70,127.01,129.40,26718,0
20-Dec-19,129.20,139.88,129.20,135.35,42993,1
27-Dec-19,134.20,141.06,130.19,139.02,39608,0
3-Jan-20,138.98,148.60,137.52,147.40,32342,0
10-Jan-20,146.00,189.99,145.00,179.96,115653,0
17-Jan-20,179.00,204.24,175.91,193.48,70556,0
23-Jan-20,191.70,197.61,173.00,179.98,45554,0
7-Feb-20,161.98,189.96,161.98,189.88,63262,0
14-Feb-20,187.10,217.66,178.00,205.48,80511,0
21-Feb-20,205.00,224.68,202.85,214.68,67373,0
28-Feb-20,210.00,228.00,197.70,200.00,60728,0
6-Mar-20,205.98,210.81,194.02,195.77,48077,-1
13-Mar-20,193.39,193.97,167.60,175.83,44923,0
20-Mar-20,176.33,179.86,153.55,157.52,43709,0
27-Mar-20,152.00,163.77,146.00,154.08,52563,0
3-Apr-20,147.00,152.57,138.67,149.21,58561,0
10-Apr-20,152.22,156.07,145.11,145.60,28008,0
17-Apr-20,144.34,155.88,140.08,151.30,34440,0
24-Apr-20,151.10,155.84,144.43,150.57,35938,0
30-Apr-20,150.57,173.50,142.01,171.54,39205,0
8-May-20,169.98,188.00,165.00,179.50,28487,0
15-May-20,181.60,198.48,179.50,195.29,48715,1
22-May-20,195.29,220.21,195.29,206.00,50973,0
29-May-20,205.25,227.48,198.01,227.48,39690,0
5-Jun-20,230.16,255.00,230.16,249.89,47063,0
12-Jun-20,251.16,261.97,239.00,250.00,42265,0
19-Jun-20,252.29,278.00,247.50,272.12,43769,0
24-Jun-20,274.56,299.88,266.36,293.54,27955,0
3-Jul-20,295.99,307.01,280.03,295.15,39495,0
10-Jul-20,294.78,315.17,287.00,311.20,46663,0
17-Jul-20,299.00,349.85,298.00,299.00,45925,0
24-Jul-20,308.54,328.89,290.01,313.00,48538,0
31-Jul-20,313.00,367.00,310.00,359.37,40778,0
7-Aug-20,368.00,374.92,347.28,353.58,33816,0
14-Aug-20,349.98,365.00,317.00,335.24,34210,0
