Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,49.16,81.79,48.88,53.01,747531,0
4-Sep-20,53.00,56.28,49.11,51.06,407421,0
11-Sep-20,50.20,50.89,42.10,47.70,286757,0
18-Sep-20,46.88,60.90,46.50,52.27,453026,0
25-Sep-20,51.98,54.95,49.25,51.46,279540,0
30-Sep-20,50.66,52.34,46.17,46.28,99094,0
9-Oct-20,47.05,50.38,47.01,50.13,41768,0
16-Oct-20,50.78,56.60,50.60,55.44,313707,0
23-Oct-20,55.90,64.89,54.18,56.40,460148,0
30-Oct-20,55.96,59.99,50.90,51.33,305927,0
6-Nov-20,51.00,64.80,51.00,57.55,308259,0
10-Nov-20,58.18,59.26,56.30,57.02,104953,0
