Date,Open,High,Low,Close,Volume,BuySell
6-Mar-20,17.10,30.04,17.10,30.04,6115,0
13-Mar-20,33.04,39.60,28.50,30.04,719962,0
20-Mar-20,29.88,29.88,25.18,26.74,444248,0
27-Mar-20,25.40,30.41,24.66,25.98,595453,0
3-Apr-20,25.40,27.30,24.80,26.18,347175,0
10-Apr-20,26.72,27.59,24.65,24.65,275817,0
17-Apr-20,24.23,24.99,23.22,23.26,173450,0
24-Apr-20,23.04,23.98,22.08,22.17,184128,0
30-Apr-20,22.26,22.43,20.13,21.27,112495,0
8-May-20,21.23,22.97,20.85,22.42,121761,0
15-May-20,22.43,26.40,22.43,23.33,334727,0
22-May-20,23.20,25.00,21.85,25.00,264696,0
29-May-20,25.98,27.38,24.21,24.41,492643,0
5-Jun-20,24.75,25.45,23.77,24.22,206116,0
12-Jun-20,24.32,24.45,22.51,23.09,137200,0
19-Jun-20,22.90,24.00,22.68,23.30,123081,0
24-Jun-20,23.34,23.63,22.59,22.61,58087,0
3-Jul-20,22.61,23.19,22.10,23.15,85606,0
10-Jul-20,23.38,24.89,23.18,24.45,235795,1
17-Jul-20,24.32,25.60,22.84,22.99,180564,-1
24-Jul-20,23.20,25.30,23.20,24.00,189644,0
31-Jul-20,24.10,26.40,23.71,25.05,328053,1
7-Aug-20,25.15,28.58,24.65,27.03,420683,0
14-Aug-20,27.22,28.66,25.68,26.45,324775,0
21-Aug-20,26.23,27.99,24.91,25.30,172851,0
28-Aug-20,25.35,26.78,24.90,25.38,129826,0
4-Sep-20,25.24,25.56,24.44,24.70,93928,0
11-Sep-20,24.71,25.88,22.43,22.79,107863,-1
18-Sep-20,22.90,23.54,22.82,23.40,35338,0
25-Sep-20,23.44,23.48,22.60,22.91,30075,0
30-Sep-20,23.01,23.07,21.22,21.23,18300,0
9-Oct-20,21.35,22.26,21.35,22.08,10829,0
16-Oct-20,22.20,22.76,20.68,21.57,45996,0
23-Oct-20,21.64,22.10,21.28,21.29,29400,0
30-Oct-20,21.29,23.16,20.68,21.10,32955,0
6-Nov-20,21.08,22.15,20.80,21.73,34154,0
10-Nov-20,21.86,23.50,21.83,22.70,56247,1
