Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.68,6.68,5.73,6.23,455778,0
15-Jan-16,6.21,6.45,5.82,5.90,367469,0
22-Jan-16,5.80,6.18,5.75,5.94,241847,0
29-Jan-16,6.02,6.11,5.20,5.41,281279,0
5-Feb-16,5.44,5.96,5.35,5.78,214634,0
19-Feb-16,5.69,5.98,5.60,5.83,171074,0
26-Feb-16,5.90,5.96,5.47,5.59,189258,0
4-Mar-16,5.60,6.37,5.31,5.85,342854,0
11-Mar-16,5.79,5.96,5.40,5.48,242450,0
18-Mar-16,5.51,5.87,5.50,5.81,250802,0
25-Mar-16,5.85,5.91,5.73,5.84,251866,0
1-Apr-16,5.85,6.19,5.82,6.01,397483,0
8-Apr-16,6.00,6.21,5.86,5.93,188818,0
15-Apr-16,6.19,6.40,6.07,6.18,387052,0
22-Apr-16,6.16,6.18,5.73,5.98,288021,0
29-Apr-16,5.98,5.98,5.81,5.87,162534,0
6-May-16,5.93,6.18,5.83,5.90,242689,0
13-May-16,5.95,5.96,5.69,5.76,274675,0
20-May-16,5.71,5.86,5.62,5.72,169452,0
27-May-16,5.72,5.76,5.53,5.62,126582,0
3-Jun-16,5.62,5.79,5.58,5.76,262520,0
8-Jun-16,5.76,5.81,5.67,5.77,190431,0
17-Jun-16,5.71,5.73,5.53,5.71,207059,0
24-Jun-16,5.73,5.76,5.56,5.64,158491,0
1-Jul-16,5.63,6.09,5.59,6.03,318134,1
8-Jul-16,5.99,6.51,5.99,6.21,317468,0
15-Jul-16,6.39,6.45,6.22,6.30,216798,0
22-Jul-16,6.30,6.87,6.29,6.65,415980,0
29-Jul-16,6.68,6.78,6.44,6.54,206556,0
5-Aug-16,6.59,6.84,6.37,6.80,181981,0
12-Aug-16,6.84,6.99,6.76,6.90,172953,0
19-Aug-16,6.93,7.37,6.87,7.09,322887,0
26-Aug-16,7.07,7.19,6.89,6.95,151085,0
2-Sep-16,7.01,7.15,6.72,6.79,186932,0
9-Sep-16,6.78,6.96,6.73,6.77,170252,0
14-Sep-16,6.76,7.06,6.68,6.96,177460,0
23-Sep-16,6.90,7.07,6.84,6.99,195955,0
30-Sep-16,6.99,7.02,6.84,6.99,100122,0
14-Oct-16,7.00,7.22,6.94,6.99,177940,0
21-Oct-16,6.99,7.09,6.78,6.85,165456,0
28-Oct-16,6.87,7.15,6.78,7.05,198482,0
4-Nov-16,7.05,7.22,6.87,7.21,202314,0
11-Nov-16,7.26,7.26,6.93,7.07,180579,0
18-Nov-16,7.08,7.52,7.04,7.19,349746,0
25-Nov-16,7.16,7.30,7.07,7.29,151406,0
2-Dec-16,7.41,7.52,7.08,7.08,209222,0
9-Dec-16,7.08,7.14,6.98,6.99,85856,0
16-Dec-16,7.03,7.08,6.74,6.89,129609,0
23-Dec-16,6.91,7.11,6.83,6.98,194278,0
30-Dec-16,6.93,6.95,6.73,6.77,127607,0
6-Jan-17,6.76,6.99,6.76,6.96,127831,0
13-Jan-17,6.96,7.07,6.29,6.48,584983,-1
20-Jan-17,6.42,6.61,6.29,6.47,304038,0
26-Jan-17,6.47,6.53,6.45,6.52,116683,0
3-Feb-17,6.51,6.53,6.45,6.49,14896,0
10-Feb-17,6.49,6.62,6.47,6.60,97105,0
17-Feb-17,6.60,6.70,6.56,6.60,178010,0
24-Feb-17,6.58,6.85,6.58,6.76,185421,0
3-Mar-17,6.76,6.78,6.55,6.64,185450,0
10-Mar-17,6.64,6.82,6.62,6.79,195370,1
17-Mar-17,6.78,6.79,6.67,6.69,129436,0
24-Mar-17,6.72,6.86,6.64,6.86,186614,0
31-Mar-17,6.85,6.89,6.70,6.77,148228,0
7-Apr-17,6.81,6.84,6.72,6.78,88586,0
14-Apr-17,6.76,7.15,6.65,6.96,406789,0
21-Apr-17,6.98,7.25,6.96,7.02,353838,0
28-Apr-17,7.02,7.10,6.67,7.09,197296,0
5-May-17,7.09,7.16,6.85,6.88,120432,0
12-May-17,6.85,6.85,6.30,6.41,191128,-1
19-May-17,6.41,6.43,6.01,6.32,281979,0
26-May-17,6.27,6.37,6.07,6.19,149117,0
2-Jun-17,6.19,6.28,6.09,6.18,56658,0
9-Jun-17,6.18,6.42,6.18,6.42,120223,0
16-Jun-17,6.41,6.51,6.35,6.45,89922,0
23-Jun-17,6.41,6.59,6.35,6.40,85571,0
30-Jun-17,6.41,6.52,6.35,6.52,115271,0
7-Jul-17,6.51,6.73,6.44,6.52,143894,0
14-Jul-17,6.52,6.54,6.41,6.51,78183,0
21-Jul-17,6.48,6.50,6.31,6.44,88004,0
28-Jul-17,6.44,6.50,6.39,6.44,102666,0
4-Aug-17,6.42,6.48,6.40,6.47,103474,0
11-Aug-17,6.47,6.58,6.31,6.35,135324,0
18-Aug-17,6.33,6.56,6.33,6.51,86040,0
25-Aug-17,6.53,6.58,6.37,6.45,63739,0
1-Sep-17,6.47,7.16,6.44,6.87,212811,1
8-Sep-17,6.87,6.92,6.67,6.81,122465,0
15-Sep-17,6.74,6.80,6.56,6.64,139361,-1
22-Sep-17,6.63,6.69,6.49,6.53,114531,0
29-Sep-17,6.54,6.57,6.44,6.53,67685,0
13-Oct-17,6.54,6.59,6.47,6.55,151405,0
20-Oct-17,6.56,6.65,6.31,6.39,216189,0
27-Oct-17,6.38,6.45,6.28,6.28,103500,0
3-Nov-17,6.30,6.31,6.10,6.12,101145,0
10-Nov-17,6.14,6.23,6.07,6.11,199118,0
17-Nov-17,6.12,6.13,5.89,5.95,185884,0
24-Nov-17,5.95,5.98,5.78,5.86,171720,0
1-Dec-17,5.86,6.31,5.77,6.09,532431,0
8-Dec-17,6.21,6.28,5.62,5.71,707288,0
15-Dec-17,5.73,5.96,5.63,5.79,570132,0
22-Dec-17,5.75,6.77,5.64,6.62,2106301,1
29-Dec-17,6.59,6.81,6.02,6.10,2027598,-1
5-Jan-18,6.11,6.28,6.06,6.10,843149,0
12-Jan-18,6.09,6.47,6.01,6.11,1171129,0
19-Jan-18,6.11,6.31,5.84,5.87,711209,0
26-Jan-18,5.88,6.18,5.84,5.98,591984,0
2-Feb-18,5.99,6.06,5.70,5.83,368184,0
9-Feb-18,5.73,5.83,5.31,5.34,345313,0
14-Feb-18,5.35,5.58,5.35,5.54,99470,0
23-Feb-18,5.58,5.83,5.55,5.70,105649,0
2-Mar-18,5.73,5.79,5.55,5.61,284470,0
9-Mar-18,5.64,5.83,5.58,5.76,277376,0
16-Mar-18,5.77,5.80,5.58,5.60,180610,0
23-Mar-18,5.61,5.69,5.32,5.37,227579,0
30-Mar-18,5.37,5.56,5.31,5.54,160648,0
4-Apr-18,5.55,5.89,5.52,5.57,194181,0
13-Apr-18,5.55,5.61,5.47,5.52,108561,0
20-Apr-18,5.51,5.57,5.33,5.34,129207,0
27-Apr-18,5.36,5.43,5.28,5.31,153325,0
4-May-18,5.34,5.52,5.31,5.43,128703,0
11-May-18,5.47,5.67,5.43,5.49,263766,0
18-May-18,5.49,5.80,5.47,5.73,276534,0
25-May-18,5.78,6.07,5.67,5.85,642278,1
1-Jun-18,5.85,5.87,5.48,5.86,405834,0
8-Jun-18,5.86,5.97,5.69,5.78,379491,0
15-Jun-18,5.76,5.78,5.58,5.59,227335,-1
22-Jun-18,5.55,5.63,5.34,5.56,183984,0
29-Jun-18,5.54,5.64,5.42,5.55,178811,0
6-Jul-18,5.55,5.63,5.19,5.35,211021,0
13-Jul-18,5.38,5.75,5.35,5.70,281852,0
20-Jul-18,5.70,6.15,5.62,6.02,488984,1
27-Jul-18,6.00,6.11,5.94,5.99,446927,0
3-Aug-18,5.99,6.12,5.76,6.02,422388,0
10-Aug-18,6.02,6.36,5.88,6.21,538725,0
17-Aug-18,6.18,6.39,5.90,6.03,472477,0
24-Aug-18,6.00,6.17,5.88,5.97,232255,0
31-Aug-18,5.97,6.15,5.90,6.00,226065,0
7-Sep-18,5.97,6.30,5.95,6.18,457804,0
