Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.34,22.46,15.34,22.46,2158,0
15-Jan-16,24.71,27.18,21.76,22.26,251584,0
22-Jan-16,21.07,24.05,20.75,22.70,276691,0
29-Jan-16,22.75,24.89,18.64,21.07,225690,0
5-Feb-16,21.14,30.15,21.14,26.91,253775,0
19-Feb-16,25.93,33.38,25.93,30.21,244397,0
26-Feb-16,30.34,31.93,25.50,26.05,207591,0
4-Mar-16,25.54,26.42,22.10,22.41,166655,0
11-Mar-16,23.27,24.65,21.61,24.31,155058,0
18-Mar-16,24.80,27.43,23.74,26.71,166381,0
25-Mar-16,27.36,28.46,25.54,26.08,157980,0
1-Apr-16,26.42,30.40,24.58,29.15,162684,0
8-Apr-16,28.85,31.04,28.30,30.18,145258,0
15-Apr-16,30.25,32.09,28.54,30.15,179483,0
22-Apr-16,29.50,33.57,28.69,29.46,235796,0
29-Apr-16,28.53,30.40,27.96,28.85,140012,0
6-May-16,28.98,31.41,28.37,29.18,123409,0
13-May-16,28.81,28.81,25.87,26.32,85647,0
20-May-16,26.13,28.36,26.13,28.17,97768,0
27-May-16,27.98,31.63,27.88,30.47,142700,0
3-Jun-16,30.24,35.37,30.13,34.85,156942,0
8-Jun-16,34.80,36.29,33.07,33.97,91645,0
17-Jun-16,33.32,36.11,30.48,35.50,135117,0
24-Jun-16,35.99,39.84,35.34,38.60,182179,1
1-Jul-16,38.03,41.92,37.78,40.28,148925,0
8-Jul-16,39.80,43.93,39.80,40.00,118222,0
15-Jul-16,39.62,43.73,37.11,42.79,117811,0
22-Jul-16,44.95,48.77,44.29,45.28,179496,0
29-Jul-16,44.29,47.41,41.21,46.41,155910,0
5-Aug-16,45.92,49.01,43.32,47.00,152465,0
12-Aug-16,45.92,50.12,45.43,47.07,119672,0
19-Aug-16,46.90,48.20,43.51,47.48,152418,0
26-Aug-16,47.23,47.69,42.56,42.63,91447,0
2-Sep-16,42.19,42.99,40.39,40.75,69008,0
9-Sep-16,40.68,42.34,39.91,40.96,54622,0
14-Sep-16,39.74,40.67,38.14,38.33,26854,0
23-Sep-16,38.44,40.37,37.42,37.58,60824,0
30-Sep-16,37.14,37.45,34.20,34.98,71469,-1
14-Oct-16,35.31,39.04,34.99,38.57,96293,0
21-Oct-16,38.28,39.57,36.00,36.75,127933,0
28-Oct-16,36.21,37.11,35.17,35.59,83930,0
4-Nov-16,35.42,36.33,34.69,36.04,72327,0
11-Nov-16,36.05,38.58,35.48,38.01,117301,1
18-Nov-16,37.84,38.48,36.57,37.61,85867,0
25-Nov-16,37.62,39.62,36.83,38.22,115012,0
2-Dec-16,38.25,38.35,34.69,34.71,63070,-1
9-Dec-16,34.51,35.40,34.31,34.78,41907,0
16-Dec-16,34.44,34.44,29.80,30.64,66094,0
23-Dec-16,30.47,31.49,29.92,30.64,44249,0
30-Dec-16,30.48,31.41,28.39,28.49,61597,0
6-Jan-17,28.63,30.16,28.19,29.60,52429,0
13-Jan-17,29.56,31.26,28.20,30.86,71155,0
20-Jan-17,30.30,32.02,27.85,31.39,104519,1
26-Jan-17,31.27,31.93,30.24,31.56,45850,0
3-Feb-17,31.36,31.55,30.54,30.83,10070,0
10-Feb-17,30.91,33.78,30.64,33.24,99183,0
17-Feb-17,33.23,35.42,32.91,33.84,93746,0
24-Feb-17,33.64,34.19,32.63,34.00,76671,0
3-Mar-17,34.00,34.34,32.73,33.76,55217,0
10-Mar-17,33.72,33.72,32.00,32.09,89527,0
17-Mar-17,32.07,32.60,31.51,31.71,77117,-1
24-Mar-17,31.60,31.60,29.31,29.48,119212,0
31-Mar-17,29.49,29.72,27.80,28.01,85945,0
7-Apr-17,28.11,29.19,27.52,29.16,53633,0
14-Apr-17,29.46,29.61,27.46,27.50,73867,0
21-Apr-17,27.14,28.53,26.94,28.02,56231,0
28-Apr-17,28.09,28.17,25.89,27.45,61410,0
5-May-17,27.52,27.67,26.39,26.48,26755,0
12-May-17,25.99,26.30,24.33,24.57,55189,0
19-May-17,24.90,25.67,24.22,25.33,47575,0
26-May-17,25.27,25.49,23.16,24.46,70865,0
2-Jun-17,24.57,25.38,23.60,25.25,52206,0
9-Jun-17,25.34,26.20,25.16,25.51,61534,0
16-Jun-17,25.44,26.25,24.44,25.87,72786,1
23-Jun-17,25.85,26.34,24.64,25.87,80523,0
30-Jun-17,25.63,26.07,25.39,26.04,81819,0
7-Jul-17,26.92,28.23,26.45,27.40,169231,0
14-Jul-17,27.20,27.20,24.52,25.17,119140,-1
21-Jul-17,24.67,24.71,22.88,23.13,107489,0
28-Jul-17,22.96,24.24,22.49,23.61,98011,0
4-Aug-17,23.60,23.86,23.07,23.14,55679,0
11-Aug-17,23.20,24.09,22.69,23.85,77029,0
18-Aug-17,23.81,24.29,23.32,23.44,71932,0
25-Aug-17,23.43,23.63,22.94,23.22,36375,0
1-Sep-17,23.23,24.30,23.23,24.01,66582,1
8-Sep-17,23.97,25.08,23.78,24.41,85618,0
15-Sep-17,24.38,24.74,23.58,23.67,70291,-1
22-Sep-17,23.62,23.85,23.34,23.58,46997,0
29-Sep-17,23.43,23.78,23.43,23.60,34394,0
13-Oct-17,23.78,24.63,23.78,24.52,78592,1
20-Oct-17,23.87,23.96,21.76,22.13,86985,-1
27-Oct-17,21.92,22.58,21.66,22.29,45556,0
3-Nov-17,22.18,22.38,21.13,21.58,50291,0
10-Nov-17,21.66,22.19,21.42,21.74,45928,0
17-Nov-17,21.71,21.71,19.58,19.65,55096,0
24-Nov-17,19.64,20.81,19.13,19.22,46145,0
1-Dec-17,19.25,19.38,17.44,17.84,62326,0
8-Dec-17,17.80,17.80,16.45,16.98,64126,0
15-Dec-17,16.97,17.44,16.73,16.87,39948,0
22-Dec-17,16.90,17.16,16.32,16.53,34054,0
29-Dec-17,16.58,18.65,16.24,17.99,93868,0
5-Jan-18,17.79,18.37,17.41,18.12,59663,1
12-Jan-18,18.00,18.57,17.65,17.66,58172,0
19-Jan-18,17.66,18.59,17.51,18.55,75356,0
26-Jan-18,18.64,22.19,18.36,21.75,168721,0
2-Feb-18,21.88,22.09,19.27,20.02,141888,0
9-Feb-18,19.76,20.92,19.05,19.72,78948,0
14-Feb-18,20.00,20.70,19.84,20.62,30422,0
23-Feb-18,20.60,21.65,20.50,21.56,26168,0
2-Mar-18,21.56,23.02,21.54,22.83,91956,0
9-Mar-18,23.13,23.21,21.66,22.59,63464,0
16-Mar-18,22.55,23.35,21.91,23.28,58652,0
