Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,2.65,4.24,2.65,4.24,912,0
17-Nov-17,4.66,6.82,4.66,6.82,4090,0
24-Nov-17,7.49,10.98,7.49,10.98,251074,0
1-Dec-17,10.99,12.08,10.07,10.66,3366089,0
8-Dec-17,10.26,10.89,8.72,8.91,1671703,0
15-Dec-17,8.75,9.89,8.04,9.71,1782168,0
22-Dec-17,9.34,12.66,9.07,12.66,2350160,0
27-Dec-17,13.34,16.85,13.09,16.85,1593954,0
5-Jan-18,16.00,21.46,15.63,19.54,2402691,0
12-Jan-18,18.97,26.70,18.44,26.70,3162544,0
16-Jan-18,27.87,32.30,27.87,32.30,518863,0
26-Jan-18,31.96,35.17,27.86,28.02,2750493,0
2-Feb-18,28.28,29.82,23.48,24.29,1933338,0
9-Feb-18,22.96,25.18,21.16,21.16,1588819,0
14-Feb-18,20.61,22.19,18.53,18.76,865886,0
23-Feb-18,18.95,21.27,18.60,21.27,657940,0
2-Mar-18,22.28,30.98,22.25,28.55,1924926,0
9-Mar-18,27.34,37.46,26.66,33.31,2825614,0
16-Mar-18,32.90,34.45,28.68,28.88,1911038,-1
23-Mar-18,29.13,35.17,28.17,28.98,1999803,0
30-Mar-18,27.23,33.33,26.18,30.50,1564091,0
4-Apr-18,30.18,33.76,28.46,31.26,1311187,1
13-Apr-18,30.11,33.22,29.98,30.27,1286874,-1
20-Apr-18,30.38,30.58,26.48,26.87,818333,0
27-Apr-18,26.87,27.58,25.34,25.57,661609,0
4-May-18,25.96,27.78,24.68,25.76,381703,0
11-May-18,25.76,29.37,25.76,26.93,1042914,0
18-May-18,26.69,29.52,26.59,28.42,901873,0
25-May-18,27.98,30.58,27.48,27.93,1198194,0
1-Jun-18,28.68,28.91,24.91,26.16,643315,0
8-Jun-18,26.32,28.47,25.76,26.47,528150,0
15-Jun-18,26.28,26.55,24.50,24.52,376391,0
22-Jun-18,24.01,24.02,20.05,21.01,372223,0
29-Jun-18,21.02,21.75,20.19,21.27,378106,0
6-Jul-18,21.29,22.73,19.20,19.90,507662,0
13-Jul-18,19.92,21.60,19.92,20.89,469775,0
20-Jul-18,20.92,21.72,20.00,20.82,384981,0
27-Jul-18,20.49,22.58,20.12,21.04,607437,0
3-Aug-18,20.95,21.49,18.60,19.33,405371,0
10-Aug-18,19.34,21.20,18.00,20.48,663079,0
17-Aug-18,20.01,20.98,18.91,18.99,392764,0
24-Aug-18,19.00,19.55,18.52,19.09,230442,0
31-Aug-18,19.20,19.46,18.68,18.91,237907,0
7-Sep-18,18.90,22.01,18.05,22.01,743461,1
14-Sep-18,22.55,26.77,21.65,24.32,2130842,0
21-Sep-18,24.00,25.94,22.78,23.71,1357629,0
28-Sep-18,23.78,24.90,22.88,23.25,693665,0
12-Oct-18,23.14,28.29,22.82,26.20,1851888,0
19-Oct-18,26.20,28.00,22.10,24.32,1181735,0
26-Oct-18,23.75,25.88,23.00,23.80,848446,-1
2-Nov-18,23.60,24.98,22.22,24.27,784547,0
9-Nov-18,23.40,27.50,23.28,23.92,1331856,0
16-Nov-18,24.20,25.83,23.81,25.16,1036749,0
23-Nov-18,25.30,25.41,23.20,23.58,637977,0
30-Nov-18,23.40,23.87,22.50,22.94,319286,0
7-Dec-18,23.50,25.32,23.16,23.92,588563,0
14-Dec-18,24.03,24.67,23.60,23.73,458767,0
21-Dec-18,23.48,23.48,22.50,22.79,266672,0
28-Dec-18,22.79,23.32,20.21,21.10,372911,0
4-Jan-19,21.00,21.18,19.55,20.65,291833,0
11-Jan-19,20.50,24.16,20.42,21.59,1102663,0
18-Jan-19,21.75,22.55,20.82,21.16,474733,0
25-Jan-19,21.26,21.35,20.71,20.85,256602,0
1-Feb-19,21.10,21.10,17.94,19.14,302723,0
15-Feb-19,19.50,20.60,19.21,19.90,448599,0
22-Feb-19,20.00,21.80,20.00,21.09,755577,0
1-Mar-19,20.84,22.78,20.74,21.85,1115462,1
8-Mar-19,21.60,26.00,21.51,23.02,1658203,0
15-Mar-19,22.18,23.19,21.60,22.04,1129132,0
22-Mar-19,22.18,23.99,21.86,22.26,1033760,0
29-Mar-19,21.90,22.03,20.50,21.27,475235,0
4-Apr-19,21.29,22.18,21.29,21.79,444709,0
12-Apr-19,21.92,22.11,20.60,20.76,402715,-1
19-Apr-19,21.21,21.73,20.64,20.85,470806,0
26-Apr-19,20.96,21.39,19.51,19.60,373683,0
30-Apr-19,19.61,19.73,18.20,18.90,111087,0
10-May-19,18.71,18.71,16.51,17.50,263886,0
17-May-19,17.60,20.00,17.41,17.82,463132,0
24-May-19,17.95,18.99,17.01,18.24,236487,0
31-May-19,17.98,18.65,13.20,13.70,668664,0
6-Jun-19,13.50,13.90,12.91,13.25,380005,0
14-Jun-19,13.11,13.48,12.25,12.74,433733,0
21-Jun-19,12.75,13.38,12.70,13.18,335782,0
28-Jun-19,13.14,13.80,13.00,13.03,416364,0
5-Jul-19,13.20,13.40,12.95,13.00,269931,0
12-Jul-19,13.08,13.08,12.54,12.60,190564,0
19-Jul-19,12.62,13.15,12.39,12.57,199680,0
26-Jul-19,12.56,12.65,12.12,12.27,167949,0
2-Aug-19,12.24,12.38,11.66,11.78,134514,0
9-Aug-19,11.69,11.80,10.50,11.02,260945,0
16-Aug-19,11.07,11.38,10.59,11.12,190995,0
23-Aug-19,11.12,11.85,11.12,11.68,372255,0
30-Aug-19,11.35,12.28,11.29,11.59,413362,0
6-Sep-19,11.78,14.28,11.64,13.63,1036244,1
12-Sep-19,13.64,14.21,13.14,13.53,890538,0
20-Sep-19,14.05,15.25,13.78,14.20,1713782,0
27-Sep-19,14.19,15.01,13.69,14.14,1407279,0
30-Sep-19,14.14,14.29,13.86,13.87,157604,-1
11-Oct-19,13.97,15.95,13.90,15.46,1428271,1
18-Oct-19,15.21,16.68,15.20,15.41,1845268,0
25-Oct-19,15.19,16.12,14.02,15.59,1581867,0
1-Nov-19,15.39,16.80,15.20,16.24,2206336,0
8-Nov-19,16.24,17.15,15.81,16.18,1744970,0
15-Nov-19,15.88,16.17,14.93,14.96,891035,-1
22-Nov-19,14.96,15.64,14.66,14.75,789966,0
