Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.57,9.57,7.56,8.10,2062795,0
15-Jan-16,8.04,8.04,6.76,7.13,2103824,0
22-Jan-16,6.96,7.64,6.46,6.88,2000998,0
29-Jan-16,6.98,7.07,5.58,6.06,2181383,0
5-Feb-16,6.01,6.24,5.73,6.09,1668672,0
19-Feb-16,5.86,7.41,5.76,7.11,2544370,0
26-Feb-16,7.25,7.31,5.97,6.11,2208695,0
4-Mar-16,6.10,6.39,5.50,6.00,1839968,0
11-Mar-16,6.01,6.63,5.96,6.03,1618830,0
18-Mar-16,6.10,6.60,5.98,6.47,1718168,0
25-Mar-16,6.60,6.77,6.30,6.43,2541396,0
1-Apr-16,6.42,6.75,6.30,6.54,2094449,0
6-Apr-16,6.55,7.43,6.50,7.43,2262839,0
15-Apr-16,7.15,7.31,7.00,7.08,2209632,0
22-Apr-16,7.03,7.18,6.37,6.55,2529547,0
29-Apr-16,6.59,6.80,6.39,6.58,1468973,0
6-May-16,6.63,7.22,6.53,6.78,2372422,0
13-May-16,6.65,6.70,5.96,6.11,1424276,0
20-May-16,6.12,6.83,5.98,6.55,1812062,1
27-May-16,6.51,6.65,6.06,6.24,1462514,-1
3-Jun-16,6.19,6.99,6.10,6.85,2512522,1
8-Jun-16,6.82,8.25,6.79,7.70,3751866,0
17-Jun-16,7.59,9.42,7.45,8.63,9626629,0
24-Jun-16,8.78,9.76,8.60,9.35,6524102,0
1-Jul-16,9.19,10.36,9.14,9.82,4871790,0
30-Sep-16,9.45,10.72,9.45,10.00,3938840,0
14-Oct-16,10.11,12.60,9.52,12.08,4627586,0
21-Oct-16,12.36,13.46,11.94,12.98,3352401,0
28-Oct-16,13.09,13.18,11.84,12.35,3126766,0
4-Nov-16,12.34,12.58,11.04,11.34,2748250,0
11-Nov-16,11.25,12.10,10.93,11.76,2746277,0
18-Nov-16,11.62,11.96,11.07,11.57,1831524,0
25-Nov-16,11.42,11.60,10.44,10.67,1701620,0
2-Dec-16,10.70,11.05,9.91,9.99,1617140,0
9-Dec-16,9.89,11.46,9.89,11.07,2307932,0
16-Dec-16,10.94,11.08,9.98,10.27,1413353,0
23-Dec-16,10.25,11.26,10.25,10.97,1818779,0
30-Dec-16,10.93,11.14,10.41,10.58,1182492,0
6-Jan-17,10.59,11.86,10.58,11.06,1968631,0
13-Jan-17,10.98,11.52,10.58,10.69,1231201,0
20-Jan-17,10.64,10.85,9.94,10.21,1160465,0
26-Jan-17,10.22,10.47,9.53,9.82,1332751,0
3-Feb-17,9.82,9.88,9.70,9.75,117012,0
10-Feb-17,9.77,11.00,9.75,10.49,1459250,0
17-Feb-17,10.44,11.08,10.38,10.63,1494092,0
24-Feb-17,10.63,11.81,10.52,11.35,2179203,0
3-Mar-17,11.28,12.53,11.22,12.44,2864411,0
10-Mar-17,12.41,13.10,11.87,12.75,2691362,0
17-Mar-17,12.75,13.32,12.47,12.81,2205600,0
24-Mar-17,12.81,13.46,12.24,13.00,1979525,0
31-Mar-17,12.99,13.43,12.44,13.37,1630214,0
7-Apr-17,13.60,14.88,13.60,14.25,1496693,0
14-Apr-17,14.25,14.75,13.81,14.05,1748248,0
21-Apr-17,14.07,14.09,12.45,13.69,1761004,0
28-Apr-17,13.40,13.59,11.66,13.26,1565371,0
5-May-17,13.23,14.09,12.93,13.57,1347033,0
