Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.79,16.95,12.02,13.27,317537,0
15-Jan-16,12.97,13.11,10.80,11.48,272216,0
22-Jan-16,10.87,12.51,10.70,11.64,291279,0
29-Jan-16,11.67,12.04,9.79,10.42,265019,0
5-Feb-16,10.60,11.61,10.50,11.13,278541,0
19-Feb-16,10.59,12.29,10.57,12.24,301754,0
26-Feb-16,12.27,12.44,10.37,10.69,286987,0
4-Mar-16,10.69,11.21,9.69,10.35,244211,0
11-Mar-16,10.41,10.97,10.10,10.73,238865,0
18-Mar-16,10.78,12.10,10.77,11.98,468572,0
25-Mar-16,11.99,12.34,11.70,11.99,398316,0
1-Apr-16,12.01,12.51,11.62,12.29,437546,0
8-Apr-16,12.19,12.90,11.99,12.25,371596,0
15-Apr-16,12.39,13.37,12.29,13.22,418394,0
22-Apr-16,13.17,13.17,11.44,11.87,271296,0
29-Apr-16,11.87,12.17,11.37,11.76,189076,0
6-May-16,11.74,12.63,11.64,11.71,236196,0
13-May-16,11.60,11.61,10.50,10.65,153410,0
20-May-16,10.62,11.05,10.29,10.68,170971,0
27-May-16,10.69,10.86,10.18,10.47,170806,0
3-Jun-16,10.47,11.41,10.23,11.29,236609,0
8-Jun-16,11.37,11.37,11.02,11.13,115172,0
17-Jun-16,11.04,11.35,10.41,11.23,231416,0
24-Jun-16,11.16,12.28,10.84,11.90,445084,1
1-Jul-16,11.83,12.94,11.80,12.77,483861,0
8-Jul-16,12.68,13.34,12.45,13.16,417171,0
15-Jul-16,13.10,14.68,13.05,14.63,540368,0
22-Jul-16,14.44,15.00,14.03,14.41,350589,0
29-Jul-16,14.31,15.29,13.90,15.18,471870,0
5-Aug-16,14.94,15.57,14.18,15.20,264801,0
12-Aug-16,15.23,17.24,15.04,17.10,567299,0
19-Aug-16,17.05,17.46,15.86,16.94,517047,0
26-Aug-16,16.93,17.28,16.41,16.68,364558,0
2-Sep-16,16.50,17.50,16.31,17.15,487533,0
9-Sep-16,17.03,18.53,16.16,18.48,486913,0
14-Sep-16,18.61,18.61,17.23,17.43,296443,0
23-Sep-16,17.48,17.69,16.63,16.99,283857,0
30-Sep-16,17.15,17.15,16.22,17.07,293999,0
14-Oct-16,17.24,19.30,17.00,19.08,362246,0
21-Oct-16,19.07,21.00,18.90,20.74,416708,0
28-Oct-16,20.50,20.50,18.00,18.10,661846,-1
4-Nov-16,18.10,18.34,16.65,17.00,583097,0
11-Nov-16,16.97,18.97,16.70,18.83,672001,0
18-Nov-16,18.79,19.80,17.29,17.75,899073,0
25-Nov-16,17.80,17.80,16.40,16.75,750971,0
2-Dec-16,16.82,17.50,16.38,16.65,800866,0
9-Dec-16,16.24,16.61,14.20,14.65,923299,0
16-Dec-16,14.45,14.53,13.00,13.67,606568,0
23-Dec-16,13.70,13.88,13.03,13.05,374473,0
30-Dec-16,13.00,13.37,12.53,12.86,291069,0
6-Jan-17,12.92,13.45,12.66,13.10,265839,0
13-Jan-17,13.12,13.24,12.31,12.31,251943,0
20-Jan-17,12.36,12.36,11.08,12.17,235550,0
26-Jan-17,12.20,12.28,12.04,12.15,99017,0
3-Feb-17,12.20,12.24,12.02,12.15,22757,0
10-Feb-17,12.18,12.55,11.84,12.34,258948,0
17-Feb-17,12.29,12.63,12.11,12.11,277372,0
24-Feb-17,12.11,13.32,12.08,12.69,429572,0
3-Mar-17,12.62,13.20,12.51,12.68,303966,0
10-Mar-17,12.68,13.56,12.65,12.98,391240,0
17-Mar-17,12.90,13.19,12.74,12.84,236933,0
24-Mar-17,12.70,12.92,12.01,12.19,201453,0
31-Mar-17,11.64,11.88,10.84,10.95,270165,0
7-Apr-17,10.95,11.44,10.95,11.29,115962,0
14-Apr-17,11.28,11.35,10.95,11.23,133892,0
21-Apr-17,11.11,11.91,10.02,10.10,238008,0
28-Apr-17,10.06,10.12,8.37,9.15,224423,0
5-May-17,9.15,9.37,8.90,8.90,90237,0
12-May-17,8.93,9.46,8.38,8.49,220695,0
19-May-17,8.51,9.54,8.38,9.30,240346,0
26-May-17,9.23,9.29,8.51,8.95,144540,0
2-Jun-17,8.97,9.20,8.50,8.73,86098,0
9-Jun-17,8.70,9.63,8.63,9.17,206420,0
16-Jun-17,9.13,9.42,9.00,9.19,161027,1
23-Jun-17,9.12,9.37,8.58,8.91,183716,-1
30-Jun-17,8.86,8.96,8.78,8.85,79125,0
7-Jul-17,8.82,9.34,8.81,9.04,167830,0
14-Jul-17,8.98,9.04,8.55,8.56,114824,0
21-Jul-17,8.51,8.51,7.56,7.82,149573,0
28-Jul-17,7.85,8.35,7.61,8.11,161937,0
4-Aug-17,8.11,8.22,7.65,7.80,128837,0
11-Aug-17,7.80,8.34,7.73,8.02,174753,0
18-Aug-17,7.89,9.10,7.71,8.90,573757,1
25-Aug-17,8.82,9.32,8.40,8.77,518467,0
1-Sep-17,8.77,9.19,8.61,8.98,458976,0
8-Sep-17,8.85,8.99,8.61,8.92,273642,0
15-Sep-17,8.87,9.10,7.81,7.87,524146,-1
22-Sep-17,7.84,9.59,7.81,9.59,724691,1
29-Sep-17,10.55,15.11,9.88,15.11,2884827,0
3-Nov-17,13.60,14.62,12.09,12.39,1935262,-1
10-Nov-17,12.17,14.28,12.00,13.63,1831274,0
17-Nov-17,13.01,15.95,12.31,14.80,2394607,0
24-Nov-17,13.70,15.89,12.71,13.06,1654707,0
1-Dec-17,13.18,13.39,11.80,13.29,1130791,0
8-Dec-17,13.00,14.75,12.85,14.20,1603571,0
15-Dec-17,13.81,14.10,11.87,12.40,1102151,0
22-Dec-17,12.20,12.21,10.04,10.33,1855253,0
29-Dec-17,10.34,10.70,9.58,10.32,1152404,0
5-Jan-18,10.27,11.76,10.10,11.20,1538417,0
12-Jan-18,11.10,11.45,10.20,10.30,1458353,0
19-Jan-18,10.16,10.35,9.50,9.71,816285,0
26-Jan-18,9.68,9.98,9.20,9.49,625732,0
2-Feb-18,9.54,9.57,7.22,7.60,563339,0
9-Feb-18,7.60,8.87,6.86,8.35,786613,0
14-Feb-18,7.99,8.75,7.66,7.71,551147,0
23-Feb-18,7.85,8.48,7.75,8.36,375171,0
2-Mar-18,8.58,9.66,8.30,8.88,1236838,0
9-Mar-18,8.89,9.74,8.67,9.74,978186,0
16-Mar-18,9.80,10.85,9.56,10.17,1625299,1
23-Mar-18,9.93,10.63,8.84,8.84,982099,-1
30-Mar-18,8.52,9.95,8.00,9.66,912230,0
4-Apr-18,9.70,10.35,9.33,10.19,826126,1
13-Apr-18,9.76,10.09,9.00,9.03,834188,-1
20-Apr-18,9.03,9.10,8.14,8.81,611405,0
27-Apr-18,8.74,9.54,8.58,8.72,673231,0
4-May-18,8.28,8.28,7.48,7.48,5626,0
11-May-18,7.11,7.11,5.79,5.79,58687,0
18-May-18,5.65,6.05,5.35,5.50,1029085,0
25-May-18,5.51,6.09,5.48,5.72,762421,0
1-Jun-18,5.71,5.75,4.87,5.03,504279,0
8-Jun-18,5.06,5.16,4.76,5.07,341007,0
15-Jun-18,5.00,5.18,4.71,4.76,276921,0
22-Jun-18,4.71,4.73,4.00,4.14,232457,0
29-Jun-18,4.14,4.31,3.93,4.12,333291,0
6-Jul-18,4.11,4.25,3.71,3.79,324251,0
13-Jul-18,3.81,3.88,3.66,3.75,274821,0
20-Jul-18,3.76,3.88,3.61,3.72,278263,0
