Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,31.93,32.28,24.73,26.27,109905,0
15-Jan-16,26.03,26.03,22.22,22.92,89004,0
22-Jan-16,22.63,24.58,22.40,23.89,76722,0
29-Jan-16,24.01,24.32,20.86,22.08,86305,0
5-Feb-16,21.97,23.54,21.23,22.68,103648,0
19-Feb-16,22.68,24.65,22.63,24.38,160041,0
26-Feb-16,24.66,25.33,21.84,22.16,125612,0
4-Mar-16,21.97,23.45,20.25,22.50,110844,0
11-Mar-16,22.97,23.42,21.49,22.73,102815,0
18-Mar-16,22.63,24.09,21.86,23.90,149962,0
25-Mar-16,23.77,24.99,23.58,24.44,157766,0
1-Apr-16,24.45,25.65,23.57,25.25,169288,0
8-Apr-16,25.25,27.53,25.11,26.49,206721,0
15-Apr-16,26.45,29.01,26.45,28.81,329770,0
22-Apr-16,28.72,29.70,26.24,27.98,300873,0
29-Apr-16,27.53,28.20,26.39,26.40,199318,0
6-May-16,26.40,28.02,25.86,26.85,199807,0
13-May-16,26.72,26.72,22.58,22.58,111437,0
20-May-16,22.39,23.41,22.07,23.14,141269,0
27-May-16,23.16,23.39,21.80,22.62,96369,0
3-Jun-16,22.38,24.97,22.37,24.37,161578,0
8-Jun-16,24.56,27.72,24.44,26.68,153784,0
17-Jun-16,26.30,28.62,24.14,27.61,187481,1
24-Jun-16,27.01,27.68,25.25,26.62,185397,-1
1-Jul-16,26.22,26.82,25.79,26.49,130855,0
8-Jul-16,26.49,29.60,26.44,28.20,306655,1
15-Jul-16,28.35,29.83,27.15,27.43,188226,0
22-Jul-16,27.31,27.70,26.23,26.31,111921,-1
29-Jul-16,26.33,27.10,24.36,24.63,88584,0
5-Aug-16,24.69,25.32,24.04,24.73,49394,0
12-Aug-16,24.71,27.74,24.17,27.62,106771,0
19-Aug-16,27.32,28.32,26.58,26.58,164732,0
26-Aug-16,26.82,27.66,26.24,27.05,104181,0
2-Sep-16,27.05,28.20,26.87,27.88,131125,0
9-Sep-16,27.88,28.46,27.08,27.12,150522,0
14-Sep-16,26.52,27.45,26.27,26.62,39791,0
23-Sep-16,26.63,27.78,26.63,27.31,62615,0
30-Sep-16,27.29,28.19,26.78,28.13,108680,0
14-Oct-16,27.84,28.43,27.73,28.07,83650,0
21-Oct-16,28.09,29.24,27.38,29.15,130487,0
28-Oct-16,29.14,29.67,28.42,28.61,86592,0
4-Nov-16,28.51,31.26,28.14,30.72,211366,1
11-Nov-16,30.79,33.68,29.78,31.36,359647,0
18-Nov-16,30.60,31.44,30.38,30.91,129783,0
25-Nov-16,30.97,32.31,29.80,31.43,173678,0
2-Dec-16,31.19,32.46,31.19,31.92,225408,0
9-Dec-16,31.62,32.32,31.39,31.83,106181,0
16-Dec-16,31.83,31.98,28.85,30.09,114511,0
