Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.48,9.48,6.84,7.58,1882284,0
15-Jan-16,7.31,7.53,5.97,6.72,1877260,0
22-Jan-16,6.52,7.45,6.40,6.96,1497002,0
29-Jan-16,7.07,7.15,5.74,6.18,1416128,0
5-Feb-16,6.16,6.39,5.83,6.31,1072156,0
19-Feb-16,6.08,7.12,6.01,6.95,1446674,0
26-Feb-16,7.07,7.21,6.14,6.31,1538695,0
4-Mar-16,6.28,6.35,5.39,5.94,1669658,0
11-Mar-16,6.03,6.16,5.56,5.79,902421,0
18-Mar-16,5.89,6.65,5.88,6.55,1164360,0
25-Mar-16,6.63,6.92,6.43,6.60,1281681,0
1-Apr-16,6.55,6.66,6.16,6.37,875144,0
8-Apr-16,6.37,6.78,6.36,6.46,915128,0
15-Apr-16,6.50,7.51,6.50,7.16,2297517,0
22-Apr-16,7.09,7.21,6.44,7.21,1361689,0
29-Apr-16,7.20,7.98,6.88,7.40,2751386,0
6-May-16,7.39,8.05,7.32,7.32,1663368,0
13-May-16,7.27,7.66,7.11,7.52,1366731,0
20-May-16,7.49,7.94,7.19,7.64,1483224,1
27-May-16,7.70,7.97,7.21,7.29,1871357,-1
3-Jun-16,7.08,7.75,6.98,7.54,2753221,1
8-Jun-16,7.55,7.59,7.25,7.50,1329064,0
17-Jun-16,7.40,7.44,6.92,7.18,2047866,-1
24-Jun-16,7.19,7.45,6.92,7.06,1684133,0
1-Jul-16,7.03,7.53,6.97,7.28,2072984,0
8-Jul-16,7.24,7.65,7.17,7.44,2634139,0
15-Jul-16,7.43,7.61,7.31,7.51,2299864,1
22-Jul-16,7.49,7.57,7.20,7.22,1704741,-1
29-Jul-16,7.21,7.26,6.60,6.70,2065120,0
5-Aug-16,6.69,6.85,6.52,6.72,1099078,0
12-Aug-16,6.69,6.80,6.56,6.66,922987,0
19-Aug-16,6.65,7.19,6.63,7.01,2031242,0
26-Aug-16,7.01,7.28,6.92,7.15,2382361,0
2-Sep-16,7.11,7.16,6.94,6.98,1281534,0
9-Sep-16,7.07,7.69,6.97,7.23,2937009,1
14-Sep-16,7.11,7.11,6.93,7.02,929032,0
23-Sep-16,7.02,7.10,6.97,6.98,861303,-1
30-Sep-16,7.00,7.02,6.72,6.80,963549,0
14-Oct-16,6.83,6.98,6.82,6.88,932273,0
21-Oct-16,6.88,6.97,6.78,6.88,935809,0
28-Oct-16,6.88,6.93,6.78,6.78,961050,0
4-Nov-16,6.79,6.79,6.67,6.72,890607,0
11-Nov-16,6.70,6.76,6.57,6.73,1170981,0
18-Nov-16,6.72,6.90,6.70,6.77,1232270,0
25-Nov-16,6.77,6.85,6.64,6.74,1218636,0
2-Dec-16,6.76,6.86,6.71,6.76,1245859,0
9-Dec-16,6.72,6.81,6.58,6.59,914589,0
16-Dec-16,6.60,6.62,6.18,6.29,835210,0
23-Dec-16,6.29,6.54,6.20,6.31,850936,0
30-Dec-16,6.33,6.37,6.21,6.22,516352,0
6-Jan-17,6.23,6.32,6.23,6.26,449952,0
13-Jan-17,6.26,6.41,6.20,6.21,714008,0
20-Jan-17,6.21,6.25,5.65,5.97,681923,0
26-Jan-17,6.00,6.03,5.97,6.00,242550,0
3-Feb-17,6.01,6.02,5.99,6.01,45469,0
10-Feb-17,6.01,6.20,5.99,6.11,655495,0
17-Feb-17,6.12,6.67,6.06,6.36,2280323,1
24-Feb-17,6.36,6.59,6.32,6.55,1289638,0
3-Mar-17,6.56,6.62,6.37,6.38,990320,0
10-Mar-17,6.39,6.53,6.27,6.32,632153,0
17-Mar-17,6.32,6.47,6.21,6.40,751143,0
24-Mar-17,6.40,6.50,6.26,6.31,671293,0
31-Mar-17,6.31,6.34,6.05,6.10,678009,-1
7-Apr-17,6.11,6.23,6.11,6.12,364788,0
14-Apr-17,6.10,6.20,5.92,6.05,1102074,0
21-Apr-17,6.04,6.04,5.89,5.93,531896,0
28-Apr-17,5.94,5.96,5.66,5.82,492764,0
5-May-17,5.87,5.90,5.77,5.77,405486,0
12-May-17,5.74,5.76,5.23,5.34,533962,0
19-May-17,5.37,6.01,5.35,5.90,890372,0
26-May-17,5.91,6.03,5.63,5.87,764830,0
2-Jun-17,5.88,5.97,5.76,5.85,434994,0
9-Jun-17,5.81,5.97,5.81,5.93,469488,0
16-Jun-17,5.93,6.14,5.89,6.03,757414,0
23-Jun-17,6.03,6.09,5.77,5.87,567560,0
30-Jun-17,5.87,6.06,5.79,5.96,606306,0
7-Jul-17,5.97,6.29,5.84,6.19,844343,1
14-Jul-17,6.19,6.31,6.06,6.12,936745,0
21-Jul-17,6.11,6.12,5.83,5.96,818910,-1
28-Jul-17,5.96,6.19,5.93,6.10,1043121,0
4-Aug-17,6.10,6.22,6.04,6.08,910002,0
11-Aug-17,6.19,6.37,5.94,5.97,1294592,0
18-Aug-17,5.97,6.10,5.97,6.05,429682,0
25-Aug-17,6.06,6.09,5.93,6.00,391115,0
1-Sep-17,6.00,6.08,5.95,6.03,587609,0
8-Sep-17,6.00,6.12,5.98,6.06,846664,0
15-Sep-17,6.07,6.08,5.98,6.01,641724,0
22-Sep-17,6.02,6.26,5.98,6.20,1050159,1
29-Sep-17,6.20,6.83,6.16,6.39,4387373,0
13-Oct-17,6.43,6.98,6.39,6.72,2789613,0
20-Oct-17,6.74,6.76,6.37,6.51,1559941,0
27-Oct-17,6.52,6.57,6.30,6.33,1082911,0
3-Nov-17,6.33,6.37,5.93,5.98,982775,-1
10-Nov-17,5.92,6.11,5.92,5.99,807980,0
17-Nov-17,6.00,6.22,5.93,5.99,1078135,0
24-Nov-17,5.93,6.02,5.53,5.59,978891,0
1-Dec-17,5.59,5.93,5.52,5.93,972258,0
8-Dec-17,5.93,6.14,5.83,5.93,868519,0
15-Dec-17,5.93,6.14,5.89,6.03,731635,0
22-Dec-17,6.03,6.03,5.83,5.83,424016,0
29-Dec-17,5.83,5.85,5.72,5.83,449672,0
5-Jan-18,5.82,6.02,5.77,5.96,633974,0
12-Jan-18,6.03,6.10,5.85,5.93,858429,0
19-Jan-18,5.98,6.29,5.83,5.86,1227039,0
26-Jan-18,5.88,6.07,5.83,5.90,1124186,0
2-Feb-18,5.89,5.92,5.36,5.52,785746,0
9-Feb-18,5.41,5.61,5.04,5.25,607086,0
14-Feb-18,5.28,5.47,5.26,5.46,224082,0
23-Feb-18,5.49,5.57,5.46,5.55,130498,0
2-Mar-18,5.58,5.76,5.53,5.59,499304,0
9-Mar-18,5.60,6.10,5.58,6.01,1247630,1
