Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,5.29,5.42,5.06,5.09,332834,0
14-Dec-18,5.06,5.10,4.91,4.94,183385,0
21-Dec-18,4.91,4.92,4.68,4.77,176503,0
28-Dec-18,4.77,4.83,4.59,4.69,164682,0
4-Jan-19,4.71,4.78,4.50,4.77,160479,0
11-Jan-19,4.78,5.05,4.77,4.97,242203,0
18-Jan-19,5.05,5.10,4.89,5.02,243453,1
25-Jan-19,5.01,5.11,4.93,4.95,208805,0
1-Feb-19,4.96,5.00,4.52,4.70,236567,-1
15-Feb-19,4.72,5.12,4.72,5.04,255155,1
22-Feb-19,5.08,5.27,5.07,5.23,335718,0
1-Mar-19,5.23,5.72,5.23,5.58,678418,0
8-Mar-19,5.60,6.20,5.59,5.75,815374,0
15-Mar-19,5.75,6.21,5.65,5.80,867267,0
22-Mar-19,5.80,6.29,5.70,6.27,690926,0
29-Mar-19,6.17,6.25,5.72,5.93,678965,0
4-Apr-19,5.90,6.59,5.89,6.55,884077,0
12-Apr-19,6.50,6.73,6.17,6.26,991862,0
19-Apr-19,6.32,6.40,5.98,6.25,618715,0
26-Apr-19,6.24,6.25,5.69,5.72,469845,-1
30-Apr-19,5.70,5.71,5.46,5.57,120816,0
10-May-19,5.43,5.44,5.08,5.37,314471,0
17-May-19,5.33,5.39,5.14,5.17,193440,0
24-May-19,5.17,5.28,5.06,5.13,135315,0
31-May-19,5.07,5.27,5.06,5.10,130405,0
6-Jun-19,5.12,5.14,4.63,4.71,138839,0
14-Jun-19,4.68,4.95,4.68,4.86,158944,0
21-Jun-19,4.86,5.13,4.82,5.11,191754,0
28-Jun-19,5.14,5.15,4.97,5.01,171400,0
5-Jul-19,5.08,5.14,5.01,5.04,174456,0
12-Jul-19,4.99,5.00,4.75,4.88,143087,0
19-Jul-19,4.88,5.01,4.65,4.79,264019,0
26-Jul-19,4.77,4.80,4.63,4.69,157206,0
2-Aug-19,4.66,4.73,4.52,4.55,131182,0
9-Aug-19,4.53,4.56,4.24,4.31,138673,0
16-Aug-19,4.34,4.49,4.27,4.44,112565,0
23-Aug-19,4.46,4.63,4.45,4.61,166304,0
30-Aug-19,4.51,4.75,4.48,4.53,212880,0
6-Sep-19,4.56,4.77,4.52,4.73,181771,1
12-Sep-19,4.76,4.86,4.72,4.83,180153,0
20-Sep-19,4.83,4.84,4.61,4.64,172142,0
27-Sep-19,4.65,4.65,4.35,4.41,182409,-1
30-Sep-19,4.42,4.48,4.39,4.40,22647,0
11-Oct-19,4.40,4.55,4.32,4.53,109373,0
18-Oct-19,4.55,4.62,4.44,4.46,138114,0
25-Oct-19,4.45,4.84,4.39,4.66,474450,1
1-Nov-19,4.66,4.88,4.55,4.73,583079,0
8-Nov-19,4.73,4.86,4.66,4.66,383797,0
15-Nov-19,4.65,4.65,4.37,4.37,204665,-1
22-Nov-19,4.38,4.50,4.34,4.40,168050,0
29-Nov-19,4.39,4.49,4.35,4.39,154492,0
6-Dec-19,4.40,4.46,4.33,4.45,148465,0
13-Dec-19,4.45,4.46,4.38,4.43,158887,0
20-Dec-19,4.43,4.60,4.42,4.55,291116,1
27-Dec-19,4.53,4.56,4.43,4.51,199791,0
3-Jan-20,4.49,4.68,4.41,4.65,286049,0
10-Jan-20,4.63,4.75,4.58,4.68,393330,0
17-Jan-20,4.70,4.70,4.56,4.58,346992,0
23-Jan-20,4.59,4.84,4.52,4.60,605562,0
7-Feb-20,4.18,5.25,4.14,4.90,1603284,0
14-Feb-20,4.95,5.25,4.72,4.93,1212711,0
21-Feb-20,4.90,5.11,4.79,4.87,847823,0
28-Feb-20,4.86,5.07,4.65,4.71,898588,0
6-Mar-20,4.72,4.99,4.71,4.96,567043,0
13-Mar-20,4.97,5.11,4.52,4.65,678492,-1
20-Mar-20,4.71,4.82,4.40,4.56,395817,0
27-Mar-20,4.60,4.72,4.47,4.61,418194,0
3-Apr-20,4.60,4.61,4.36,4.47,222402,0
10-Apr-20,4.52,4.69,4.50,4.60,273460,0
17-Apr-20,4.58,4.91,4.55,4.70,564090,1
24-Apr-20,4.74,4.80,4.52,4.54,330913,-1
30-Apr-20,4.54,4.55,4.29,4.45,223457,0
8-May-20,4.44,4.53,4.40,4.49,120334,0
15-May-20,4.49,4.54,4.35,4.38,199696,0
22-May-20,4.39,4.44,4.24,4.28,240147,0
29-May-20,4.27,4.51,4.24,4.40,227297,0
5-Jun-20,4.39,4.53,4.38,4.42,254175,0
12-Jun-20,4.44,4.44,4.29,4.34,173894,0
19-Jun-20,4.35,4.64,4.35,4.44,486599,1
24-Jun-20,4.44,4.45,4.37,4.39,142575,0
3-Jul-20,4.39,4.52,4.32,4.51,320996,0
10-Jul-20,4.51,4.80,4.50,4.66,782431,0
17-Jul-20,4.83,4.96,4.51,4.59,1002969,0
24-Jul-20,4.60,4.82,4.58,4.68,663273,0
31-Jul-20,4.75,5.08,4.62,5.05,897917,0
7-Aug-20,5.05,5.24,4.93,5.04,1123685,0
14-Aug-20,5.10,5.14,4.80,4.96,643492,0
21-Aug-20,4.99,5.06,4.85,4.96,508824,0
28-Aug-20,4.97,5.10,4.86,5.01,480194,0
4-Sep-20,4.99,5.23,4.98,5.11,807282,0
11-Sep-20,5.09,5.23,4.79,4.88,568677,-1
18-Sep-20,4.86,4.91,4.72,4.85,305678,0
25-Sep-20,4.85,4.87,4.63,4.65,230222,0
30-Sep-20,4.65,4.73,4.56,4.68,109891,0
9-Oct-20,4.71,4.75,4.69,4.73,37875,0
15-Oct-20,4.71,4.84,4.71,4.80,174131,0
