Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,5.85,7.72,5.85,7.72,181,0
5-Jan-18,8.49,11.31,8.49,11.31,296,0
12-Jan-18,12.44,18.22,12.44,18.22,2472,0
19-Jan-18,20.04,29.35,20.04,29.35,29577,0
26-Jan-18,30.48,35.46,28.54,32.58,576342,0
2-Feb-18,33.27,35.73,26.91,26.91,423096,0
9-Feb-18,25.59,25.93,21.61,23.00,322471,0
14-Feb-18,23.72,24.92,21.72,24.11,158996,0
23-Feb-18,24.77,28.10,24.77,28.00,183446,0
2-Mar-18,28.00,30.48,26.05,26.52,395065,0
9-Mar-18,27.04,34.33,26.93,33.08,357021,0
16-Mar-18,33.63,36.06,28.03,29.32,344829,0
23-Mar-18,29.32,31.88,27.02,27.02,238137,0
30-Mar-18,26.15,34.98,25.61,34.98,319748,0
4-Apr-18,38.47,46.55,37.15,46.55,89415,0
13-Apr-18,50.86,50.86,39.34,40.73,436326,0
20-Apr-18,40.73,48.86,38.28,38.78,318616,0
27-Apr-18,39.34,44.00,38.36,39.05,246470,0
4-May-18,38.79,43.23,37.68,41.07,111321,0
11-May-18,41.31,44.17,40.36,40.73,164623,0
18-May-18,41.40,42.44,39.51,41.71,126526,0
25-May-18,41.68,46.27,41.00,42.80,194833,0
1-Jun-18,42.75,43.75,36.55,37.13,123139,-1
8-Jun-18,37.14,40.45,37.14,39.60,84186,0
15-Jun-18,39.44,39.44,35.00,36.65,92931,0
22-Jun-18,35.69,40.15,34.14,39.23,109589,0
29-Jun-18,39.10,44.30,38.34,43.21,119445,0
6-Jul-18,43.34,45.35,39.73,43.18,132340,0
13-Jul-18,43.50,48.56,42.24,44.19,170522,0
20-Jul-18,43.45,46.39,42.12,43.23,120249,0
27-Jul-18,43.18,45.98,40.95,41.19,106365,0
3-Aug-18,40.76,42.74,37.84,38.73,61353,0
10-Aug-18,38.78,46.76,38.06,46.76,86232,0
17-Aug-18,47.78,50.49,46.84,47.89,244261,1
24-Aug-18,48.12,53.93,46.76,52.76,181360,0
31-Aug-18,52.78,54.66,48.38,49.17,128478,0
7-Sep-18,49.17,52.04,43.78,43.78,195848,-1
14-Sep-18,42.90,44.89,40.30,40.58,279934,0
21-Sep-18,40.85,42.30,38.40,41.18,235367,0
28-Sep-18,41.38,46.10,40.38,44.74,198558,0
12-Oct-18,42.40,44.68,34.71,37.18,190669,0
19-Oct-18,38.08,39.50,31.22,33.14,222109,0
26-Oct-18,33.22,35.58,30.19,31.75,190428,0
2-Nov-18,32.45,34.98,31.37,34.55,226708,0
9-Nov-18,34.66,36.58,32.50,33.14,192096,0
16-Nov-18,33.65,39.39,33.19,38.15,226051,1
23-Nov-18,37.69,37.93,31.90,32.84,161937,-1
30-Nov-18,32.40,33.29,29.66,30.58,127661,0
7-Dec-18,31.85,32.44,30.00,30.06,108531,0
14-Dec-18,29.80,31.87,28.88,29.65,122646,0
21-Dec-18,29.16,30.60,29.01,29.70,100714,0
28-Dec-18,29.79,32.33,29.70,30.77,174655,0
4-Jan-19,30.66,32.19,25.66,26.55,132316,0
11-Jan-19,26.50,27.64,26.31,26.96,129285,0
18-Jan-19,27.00,27.00,24.50,25.30,116865,0
25-Jan-19,25.30,35.35,25.01,35.35,372507,1
1-Feb-19,37.00,37.18,30.84,32.72,513035,-1
15-Feb-19,33.25,41.38,32.60,36.27,575364,1
22-Feb-19,36.79,40.88,35.70,39.45,463292,0
1-Mar-19,40.40,47.30,39.72,43.15,390194,0
8-Mar-19,43.25,44.40,40.05,41.01,381531,0
15-Mar-19,41.80,43.34,37.08,38.25,247332,0
22-Mar-19,38.33,40.45,37.63,39.17,167315,0
29-Mar-19,38.20,38.93,36.30,38.63,146389,0
4-Apr-19,39.00,42.23,38.83,39.01,164019,0
12-Apr-19,39.36,40.20,36.51,37.14,141408,0
19-Apr-19,37.35,40.54,37.16,39.81,177791,0
26-Apr-19,39.81,40.88,35.00,35.66,169466,0
30-Apr-19,35.33,35.55,30.00,31.07,68819,-1
10-May-19,30.10,31.00,28.50,30.51,99749,0
17-May-19,30.30,31.50,28.83,29.00,88317,0
24-May-19,28.68,30.99,27.67,28.65,91194,0
31-May-19,28.99,31.18,28.36,30.87,121877,0
6-Jun-19,19.50,22.21,18.97,19.80,452197,0
14-Jun-19,20.26,23.14,19.90,20.92,531474,0
21-Jun-19,21.10,21.50,19.80,21.10,248518,0
28-Jun-19,20.89,21.20,19.85,20.20,217010,0
5-Jul-19,20.85,22.20,20.14,20.38,281908,0
12-Jul-19,20.19,20.19,18.72,18.93,120108,0
19-Jul-19,17.65,17.67,16.70,16.95,178238,0
26-Jul-19,17.08,18.15,15.62,17.70,322927,0
2-Aug-19,18.18,24.28,18.18,22.29,878542,1
9-Aug-19,21.50,23.58,21.03,22.20,778520,0
16-Aug-19,22.00,28.88,21.99,27.61,978945,0
23-Aug-19,27.70,30.30,26.60,28.94,737705,0
30-Aug-19,28.19,29.11,24.33,25.15,482761,-1
6-Sep-19,25.47,29.86,24.92,27.90,562712,1
12-Sep-19,27.98,31.05,27.50,29.47,458010,0
20-Sep-19,29.62,29.62,25.85,26.68,403859,-1
27-Sep-19,26.37,28.18,22.67,24.17,407887,0
30-Sep-19,23.83,24.30,22.82,22.82,50779,0
11-Oct-19,23.23,24.86,23.08,24.13,248810,0
18-Oct-19,24.42,25.36,23.00,23.41,302124,0
25-Oct-19,23.41,24.00,22.14,23.01,193242,0
1-Nov-19,23.02,23.85,22.28,22.64,145064,0
8-Nov-19,22.95,25.49,22.17,24.58,283263,0
15-Nov-19,24.13,26.50,24.11,25.60,265338,0
22-Nov-19,25.56,28.17,24.66,25.60,373820,0
29-Nov-19,25.60,25.65,23.04,25.15,288853,0
6-Dec-19,25.15,26.27,24.80,26.08,305428,0
13-Dec-19,26.37,27.99,26.02,26.68,399864,0
20-Dec-19,26.68,28.79,26.43,26.46,325954,0
27-Dec-19,26.40,27.10,25.70,25.77,175667,0
3-Jan-20,25.41,27.24,25.10,27.15,132062,0
10-Jan-20,26.96,30.51,26.58,30.51,337036,1
17-Jan-20,30.29,32.63,29.63,30.60,488196,0
23-Jan-20,30.69,31.49,28.89,29.89,268760,0
7-Feb-20,26.90,28.19,26.00,27.83,289336,-1
14-Feb-20,27.40,31.16,27.00,30.49,342818,0
21-Feb-20,30.98,34.82,30.01,34.55,462880,1
