Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.49,19.49,13.63,14.32,652062,0
15-Jan-16,13.43,14.75,12.33,13.67,733217,0
22-Jan-16,13.33,15.06,13.22,13.97,504613,0
29-Jan-16,14.52,14.52,11.41,12.27,539440,0
5-Feb-16,12.27,13.33,11.14,12.84,408880,0
19-Feb-16,12.57,16.65,11.99,15.91,888080,0
26-Feb-16,16.46,16.78,13.54,14.02,919833,0
4-Mar-16,13.97,14.05,11.35,12.49,755159,0
11-Mar-16,12.64,13.36,11.84,12.23,504232,0
18-Mar-16,12.82,14.93,12.62,14.59,864954,0
25-Mar-16,14.93,15.05,13.93,14.33,681632,0
1-Apr-16,14.40,15.31,13.50,14.51,709851,0
8-Apr-16,14.44,15.56,14.31,14.77,514034,0
15-Apr-16,14.95,16.74,14.63,16.70,720314,0
22-Apr-16,16.37,16.62,14.43,14.93,380979,0
29-Apr-16,14.83,15.56,14.58,15.19,270485,0
6-May-16,15.18,18.24,15.18,16.13,763039,0
13-May-16,15.77,16.65,14.53,15.60,505839,0
20-May-16,15.65,16.37,14.43,15.12,423236,0
27-May-16,15.35,15.67,14.45,15.20,292638,0
3-Jun-16,15.12,19.03,14.81,18.28,1464624,1
8-Jun-16,18.59,19.39,17.59,17.91,923189,0
17-Jun-16,17.62,20.32,16.90,19.35,1236635,0
24-Jun-16,19.04,21.12,17.54,20.49,1124335,0
1-Jul-16,20.56,22.55,20.25,21.29,1395944,0
8-Jul-16,21.09,21.64,20.02,20.69,959459,0
15-Jul-16,20.70,21.17,19.59,19.80,870306,0
22-Jul-16,19.72,19.74,18.46,18.51,754331,0
29-Jul-16,18.91,19.62,17.93,18.42,686177,0
5-Aug-16,18.26,18.41,17.16,17.78,295079,0
12-Aug-16,17.61,18.56,17.33,17.66,298251,-1
19-Aug-16,17.69,19.49,17.69,18.69,544223,0
26-Aug-16,18.59,19.04,17.77,18.73,432912,0
2-Sep-16,18.90,20.23,18.61,19.38,660035,0
9-Sep-16,19.80,20.08,18.71,18.72,625287,0
